89.3067,0.549228,1,2111.68,0.939722,2
89.2251,0.529937,2,2230.63,0.948552,2
88.8982,0.655492,4,2222.45,0.919145,2
90.6056,0.716732,5,2176.34,0.911966,2
90.7831,0.631119,5,2269.58,0.893986,2
92.9061,0.568225,4,2239.88,0.927234,2
95.495,0.66811,3,2387.37,0.910298,2
92.5589,0.45257,1,2045.58,0.886586,2
91.6111,0.642568,3,2290.28,0.919369,2
89.0344,0.589633,5,2202.02,0.892951,3
88.1738,0.440179,1,2175.05,0.949434,2
90.6642,0.567846,2,2354.09,0.911569,2
92.7033,0.790467,5,2317.58,0.928007,2
91.4383,0.88998,5,2285.96,0.982859,2
90.901,0.510983,2,2272.52,0.918462,3
88.8966,0.638815,3,2222.41,0.912308,2
90.5352,0.842531,4,2335.59,0.932626,2
87.5012,0.544799,2,2187.53,0.951501,2
87.5442,0.7434,4,2188.6,0.901145,2
89.2914,0.651401,2,2232.29,0.912932,2
94.4469,0.760446,5,2361.17,0.934133,2
96.0321,0.571946,3,2404.08,0.983652,2
89.8277,0.709423,2,2245.69,0.912382,2
91.4728,0.787072,3,2286.82,0.977509,2
93.5854,0.628051,4,2339.64,0.894768,2
88.7176,0.549224,2,2217.94,0.875757,2
93.0711,0.810071,5,2260.41,0.929402,2
95.1247,0.7171,4,2378.12,0.922027,2
89.8919,0.622311,3,2247.3,0.8376,2
94.6482,0.677106,5,2366.2,0.928209,2
86.7478,0.755666,4,2156.42,0.903151,2
93.9075,0.521302,3,2347.69,0.969898,2
92.5483,0.678627,2,2278.96,0.927086,3
94.1211,0.751246,3,2360.68,0.948157,2
91.5222,0.648103,2,2168.37,0.922177,2
91.661,0.821874,4,2396.51,0.949486,2
89.7804,0.67116,3,2244.51,0.899237,2
92.3541,0.81127,4,2283.78,0.931983,2
93.9481,0.770454,4,2348.7,0.920801,2
90.6066,0.625714,3,2265.17,0.940327,2
94.8744,0.965549,6,2365.47,0.997435,2
95.0174,0.790715,5,2375.44,0.943135,2
95.0921,0.917176,6,2377.3,0.995476,2
92.5969,0.513334,1,2314.92,0.982878,2
95.821,0.575922,3,2395.53,0.880774,2
91.0838,0.640241,2,2277.54,0.926953,2
89.7986,0.684134,2,2244.96,0.935269,2
91.7821,0.613254,2,2294.55,0.929538,2
93.7971,0.703556,3,2344.93,0.895018,2
93.7054,0.631852,5,2342.64,0.892813,2
88.3997,0.876869,5,2106.62,0.960595,2
92.3248,0.656838,5,2263.63,0.911853,2
89.0535,0.730103,4,2226.34,0.889935,2
92.4823,0.659774,2,2312.06,0.931674,2
91.6846,0.738826,4,2292.11,0.938612,2
95.8684,0.480778,4,2209.43,0.98486,2
92.1726,0.812536,4,2304.32,0.944011,2
92.2416,0.813293,4,2306.04,0.961908,2
91.4588,0.858038,4,2281.13,0.969477,2
92.9669,0.59788,5,2324.17,0.894318,2
78.4203,0.634698,2,2121.59,0.923353,2
89.5868,0.599883,3,2239.67,0.899926,2
91.5913,0.535556,2,2289.78,0.926769,2
94.0572,0.575117,4,2351.43,0.911697,2
92.8478,0.538578,3,2272.19,0.944883,2
80.1763,0.775073,4,2261.34,0.910598,2
94.8278,0.644832,3,2309.2,0.957132,2
92.7168,0.718737,3,2317.92,0.954503,2
84.1892,0.487035,0,2263.24,0.94248,2
95.416,0.735072,5,2385.4,0.924638,2
83.1524,0.685696,2,2290.06,0.86807,2
89.042,0.609479,4,2320.44,0.882906,2
92.3907,0.802882,5,2309.77,0.941787,2
89.9601,0.571662,2,2215.1,0.880559,2
93.0356,0.621426,4,2343.84,0.910912,2
87.4348,0.55996,3,2197.39,0.870261,2
85.8735,0.497385,3,2090.66,0.907334,2
91.5434,0.718539,3,2288.59,0.900347,2
90.0329,0.814095,4,2250.82,0.928318,2
91.7674,0.483836,1,2294.19,0.981725,2
90.5079,0.676923,4,2262.7,0.883538,2
70.2081,0.747803,4,2021.64,0.921013,2
85.3998,0.590835,2,2186.41,0.95625,3
92.3891,0.850355,5,2309.73,0.94653,2
89.8679,0.564669,3,2327.89,0.920807,2
96.59,0.762803,4,2358.34,0.91847,2
93.83,0.698362,4,2345.75,0.898647,2
89.6668,0.755257,4,2267.17,0.917693,3
84.9272,0.566722,3,2044.52,0.806689,2
86.4674,0.462633,3,2209.17,0.974428,2
89.1809,0.571503,3,2165.64,0.923435,2
92.5429,0.680859,3,2313.57,0.933741,2
91.3065,0.701503,5,2282.66,0.879509,2
90.0731,0.743651,5,2368.21,0.913733,3
91.2477,0.731366,5,2281.19,0.924494,2
92.0952,0.741521,3,2302.38,0.934459,2
93.4572,0.77419,4,2336.43,0.933858,2
94.3629,0.589248,4,2359.07,0.887076,2
88.6294,0.558676,2,2215.74,0.902524,2
91.0427,0.640024,4,2297.03,0.916331,2
85.7136,0.653689,2,2142.84,0.938387,2
93.6823,0.740641,4,2259.69,0.925452,2
92.066,0.714511,5,2301.65,0.899384,3
91.3686,0.540773,2,2131.1,0.84181,2
91.7441,0.65432,3,2293.6,0.866942,2
91.0211,0.605175,5,2275.53,0.877542,2
86.8084,0.564425,3,2167.9,0.877497,2
92.1735,0.869416,6,2304.34,0.96753,2
91.3966,0.646265,4,2329.25,0.972976,2
94.2419,0.705703,5,2356.05,0.931434,2
92.0844,0.512562,2,2122.55,0.946811,2
83.6253,0.684148,2,2209.1,0.900644,2
88.4204,0.764951,3,2210.51,0.925059,2
88.6307,0.543658,5,2215.77,0.879219,2
89.4264,0.672197,4,2235.66,0.884402,3
94.5104,0.897664,5,2362.76,0.962079,2
94.9192,0.593321,4,2317.55,0.950191,2
91.4408,0.637748,4,2286.02,0.922763,2
90.1138,0.648017,4,2263.05,0.933993,2
95.2411,0.805899,4,2381.03,0.964727,2
94.957,0.75586,5,2373.93,0.91333,3
86.7309,0.557025,5,2158.24,0.938221,2
95.2819,0.533246,2,2380.39,0.909405,2
87.0702,0.613968,2,2176.76,0.893321,2
90.8696,0.653881,4,2271.74,0.932078,2
84.6507,0.76953,5,2219.46,0.924504,4
91.426,0.738356,4,2253.76,0.885388,2
95.046,0.682617,4,2369.61,0.8984,2
93.9356,0.645122,3,2348.39,0.933815,2
93.7231,0.770142,4,2240.78,0.896713,2
93.9849,0.808434,5,2349.62,0.979351,3
94.8865,0.774055,4,2372.16,0.927988,2
93.3085,0.559108,2,2332.71,0.991289,2
91.639,0.611567,3,2329.82,0.933345,2
91.3112,0.674524,3,2216.72,0.919436,2
87.0202,0.630087,3,2175.5,0.885713,2
93.4802,0.745722,3,2337.01,0.894087,2
93.8168,0.654563,2,2338.67,0.914947,2
94.2669,0.690604,5,2356.67,0.907652,2
94.0609,0.732417,5,2351.52,0.93815,2
86.1841,0.448081,1,2271.17,0.975639,2
93.0728,0.595831,4,2326.82,0.872819,2
93.2091,0.626943,4,2222.23,0.912526,2
95.4978,0.678358,4,2357.29,0.88947,2
88.1564,0.749522,5,2203.91,0.907417,2
90.7951,0.671708,4,2269.88,0.904166,2
86.6889,0.801886,4,2167.22,0.909652,2
92.6745,0.627974,6,2316.86,0.956127,2
84.1667,0.488076,3,2333.42,0.956727,2
91.8245,0.639418,3,2295.61,0.924479,2
92.3978,0.62222,5,2309.95,0.882642,2
90.1359,0.55111,3,2253.4,0.937102,2
96.8787,0.77966,5,2421.97,0.929841,2
89.0308,0.921737,6,2225.77,0.986975,3
90.6141,0.656738,3,2265.35,0.867849,3
86.7183,0.649974,3,2307.11,0.914768,2
93.585,0.589361,1,2339.62,0.904868,2
95.7149,0.591669,3,2405.62,0.911753,2
88.6235,0.64451,4,2215.59,0.85879,2
85.4588,0.652246,2,2263.91,0.915752,2
93.944,0.579712,2,2348.6,0.916502,2
88.7743,0.659506,4,2219.36,0.935477,4
93.401,0.627161,2,2335.03,0.893818,2
72.0653,0.545721,3,2091.53,0.904879,2
93.274,0.755319,3,2331.85,0.897154,2
91.4717,0.523865,3,2286.79,0.855981,2
80.5049,0.570198,1,2118.29,0.891365,2
90.6595,0.608945,3,2181.75,0.939824,2
92.0491,0.762687,3,2310.85,0.966362,2
90.3109,0.827974,5,2257.77,0.918546,2
81.4861,0.498242,2,2217.68,0.940935,2
91.8189,0.696804,3,2343.26,0.943834,2
89.383,0.594985,2,2234.57,0.92613,2
93.8467,0.780104,5,2208.35,0.923727,2
82.69,0.574916,3,2073.46,0.869817,2
92.2164,0.722757,5,2305.41,0.946907,2
89.6582,0.766775,3,2313.72,0.904933,2
93.5907,0.706742,3,2343.73,0.908693,2
93.0886,0.602909,4,2327.22,0.966879,2
92.0828,0.695434,4,2129.8,0.941793,2
90.3908,0.726293,4,2259.77,0.92995,2
94.5051,0.721013,4,2326.94,0.866988,2
90.6826,0.475309,2,2264.9,0.978735,2
94.4114,0.555565,3,2360.28,0.880334,2
91.7326,0.525398,3,2293.31,0.877362,2
89.3776,0.89284,6,2191.25,0.952329,2
79.7818,0.686998,6,2284.31,0.922594,2
93.2999,0.673637,4,2332.5,0.935953,2
90.838,0.62904,2,2270.95,0.911772,2
87.311,0.69941,3,2204.05,0.929042,2
86.7238,0.678664,5,2168.09,0.944324,2
90.9257,0.781766,5,2273.14,0.938888,2
92.8318,0.668163,3,2320.8,0.874857,2
89.5823,0.732199,4,2239.56,0.903469,2
85.4732,0.775327,4,2136.83,0.913423,2
93.9395,0.609818,3,2348.49,0.877381,2
94.0364,0.680646,3,2350.91,0.918914,2
91.8349,0.822344,6,2295.87,0.93694,2
95.7915,0.831186,4,2394.79,0.936326,2
87.9767,0.599127,3,2199.42,0.885574,3
85.0475,0.652965,4,2126.19,0.897319,2
94.3399,0.700719,5,2183.16,0.874548,2
94.2769,0.572108,1,2356.92,0.920168,2
92.3328,0.625544,4,2308.32,0.905758,2
92.9452,0.646276,2,2323.63,0.926639,2
92.8721,0.782409,6,2321.8,0.9269,2
92.6765,0.791739,4,2316.91,0.951825,2
92.9431,0.689817,4,2395.08,0.918188,2
87.4015,0.681537,4,2172.87,0.886865,2
93.6008,0.507469,3,2379.37,0.982325,2
94.8857,0.578133,3,2372.14,0.916672,2
90.8952,0.580303,2,2272.38,0.891215,2
88.2966,0.662164,2,2207.41,0.878982,2
92.4126,0.481711,2,2310.32,0.971112,2
87.7233,0.755406,3,2299.89,0.949619,2
83.4291,0.577027,4,1755.59,0.803437,2
88.3154,0.796542,4,2207.88,0.956436,2
92.8825,0.62527,2,2322.06,0.912067,2
90.5973,0.606093,3,2154.79,0.818555,3
91.5431,0.855366,4,2288.58,0.934339,2
83.9862,0.582462,2,2099.65,0.89701,2
89.7303,0.637505,3,2101.14,0.932584,2
93.1275,0.638447,4,2322.2,0.914462,2
92.3414,0.624432,3,2308.53,0.844989,2
86.0641,0.576471,3,2151.6,0.934846,2
90.2605,0.725043,2,2175.99,0.932844,2
91.7766,0.604989,4,2294.42,0.96071,2
92.825,0.578586,4,2320.63,0.895998,2
91.5668,0.681084,3,2203.81,0.936531,2
84.6506,0.482648,2,2073.05,0.97925,2
92.4307,0.737548,4,2310.77,0.957482,2
94.6587,0.76017,4,2366.47,0.903907,2
93.8138,0.57297,2,2345.39,0.957489,2
93.2282,0.776371,4,2258.61,0.956678,2
95.7291,0.689334,3,2272.46,0.935421,2
93.591,0.555854,3,2003.2,0.799521,2
89.7394,0.671859,6,2243.48,0.943922,2
91.119,0.521786,4,2277.98,0.982551,2
86.8599,0.810051,5,2239.95,0.942049,2
87.8803,0.651441,3,2278.37,0.912085,2
95.2328,0.680828,3,2380.82,0.942417,2
90.2661,0.756116,3,2322.69,0.920522,2
91.0465,0.63038,4,2167.96,0.912798,2
91.5756,0.860526,5,2289.39,0.970148,2
93.8486,0.593964,4,2346.22,0.90911,2
88.8045,0.698556,5,2220.11,0.932619,2
90.8507,0.685008,3,2271.27,0.89967,2
93.3579,0.545915,2,2202.62,0.893702,2
91.6749,0.567855,5,2192.32,0.930477,2
92.3251,0.520958,4,2308.13,0.953451,3
86.7309,0.703969,2,2168.27,0.911442,2
90.503,0.633783,3,2324.23,0.891277,2
90.837,0.584705,4,2270.92,0.894652,2
92.2014,0.737467,3,2305.04,0.886279,3
91.3902,0.612191,3,2335.97,0.926473,2
90.7588,0.790272,4,2268.97,0.916551,2
86.1578,0.646606,3,2243.68,0.903814,2
96.5037,0.641113,4,2412.59,0.928787,2
89.7244,0.531636,2,2275.16,0.899476,2
83.1464,0.632544,3,2099.69,0.887518,2
91.2921,0.63178,3,2282.3,0.905098,2
92.7472,0.599638,4,2318.68,0.909227,2
90.3551,0.700919,4,2258.88,0.951469,2
89.0254,0.700187,4,2225.64,0.953628,2
90.4177,0.689542,2,2325.85,0.911276,2
96.2497,0.623752,2,2406.24,0.908646,2
89.371,0.730839,3,2335.89,0.918918,2
90.5756,0.593337,2,2294.78,0.89728,2
85.407,0.549805,2,2135.17,0.889843,2
92.1391,0.630482,2,2303.48,0.847687,2
87.9141,0.517721,5,2081.94,0.959705,2
93.8006,0.675125,1,2357.31,0.939801,2
81.6852,0.79322,4,2245.01,0.943292,2
91.2802,0.557685,2,2282.01,0.939244,2
92.9598,0.610281,3,2323.99,0.916185,2
94.6152,0.685649,3,2365.38,0.938362,2
88.8716,0.73313,2,2221.79,0.920507,3
93.2599,0.524911,3,2313.65,0.95687,2
93.1469,0.551883,4,2360.76,0.955477,2
88.028,0.810577,4,2325.18,0.971625,2
93.7926,0.70071,4,2344.81,0.911605,2
88.9676,0.788826,3,2149.45,0.92591,2
91.7731,0.609756,3,2294.33,0.885657,2
93.9333,0.576547,4,2348.33,0.906185,2
83.6144,0.709318,3,2246.2,0.917245,2
92.5557,0.700458,4,2313.89,0.914966,2
92.3867,0.537588,2,2309.67,0.909808,2
92.1935,0.602862,3,2304.84,0.893824,2
90.71,0.739717,4,2267.51,0.936599,2
83.9359,0.731594,4,2225.28,0.913141,2
93.409,0.742619,5,2354.21,0.947664,2
93.7019,0.768304,5,2296.9,0.914604,3
91.9642,0.800609,4,2299.1,0.950945,3
85.3707,0.744696,5,2247.07,0.89389,2
90.9828,0.557286,2,2274.57,0.904387,2
92.632,0.792084,5,2267.19,0.925555,2
89.7646,0.543695,4,2314.28,0.979607,2
95.0501,0.751811,4,2379.46,0.923486,2
93.2703,0.742886,4,2252.88,0.910641,2
93.2639,0.635427,4,2331.6,0.9326,2
94.4515,0.589648,3,2361.29,0.957836,2
86.1222,0.520409,4,2153.06,0.850283,2
92.9155,0.705139,4,2322.89,0.9491,3
88.1835,0.858167,6,2294.12,0.957776,2
86.2546,0.683673,4,2256.68,0.898207,2
90.0775,0.733262,4,2251.94,0.966016,2
92.5272,0.664022,3,2313.18,0.870355,2
92.5714,0.829845,3,2314.28,0.93685,3
91.451,0.683049,2,2266.12,0.916468,2
88.4022,0.612665,4,2210.05,0.927027,2
87.8463,0.612727,4,2200.08,0.892455,3
90.2535,0.628849,3,2256.34,0.864822,3
89.7683,0.590653,3,2244.21,0.873734,2
89.5391,0.46315,1,2096,0.921525,2
91.336,0.626679,2,2203.76,0.888925,2
95.1647,0.59918,3,2247.26,0.902549,2
96.3463,0.661352,4,2408.66,0.915355,2
95.2439,0.707284,6,2381.1,0.903718,2
90.5487,0.617612,3,2263.72,0.976157,2
87.3262,0.532197,2,2183.15,0.93085,2
93.6734,0.722318,3,2341.83,0.944693,2
87.8338,0.734051,4,2214.74,0.910048,2
91.3283,0.564282,3,2216.62,0.864758,2
91.313,0.701746,2,2282.83,0.929561,2
85.319,0.764546,2,2212.42,0.917211,2
88.1896,0.615371,4,2097.68,0.916343,2
94.0553,0.54664,2,2351.38,0.965604,2
94.3774,0.619259,4,2359.44,0.966893,2
82.5329,0.652259,4,2189.42,0.874026,2
91.2227,0.763671,4,2280.57,0.970186,2
95.6771,0.623291,4,2255.43,0.930241,3
89.642,0.614851,2,2272.64,0.902171,2
94.376,0.558836,1,2333.91,0.884138,2
93.5454,0.721556,3,2338.63,0.938849,2
92.8953,0.701603,4,2322.38,0.895176,2
89.9689,0.604509,4,2263.85,0.914967,2
91.4758,0.703295,3,2286.9,0.884628,2
92.0975,0.524319,3,2328.14,0.947507,2
88.311,0.572882,2,2207.77,0.857966,2
93.8651,0.574667,2,2335.58,0.921323,2
89.6958,0.784362,5,2242.39,0.945211,2
95.5799,0.723972,4,2389.5,0.903999,2
91.9942,0.521014,3,2299.86,0.922096,2
94.0606,0.883508,6,2351.51,0.964279,2
89.9798,0.755206,4,2276.4,0.896148,2
91.2926,0.713,4,2282.31,0.899142,3
92.7177,0.667678,4,2317.94,0.916939,2
89.9586,0.723414,4,2244.57,0.876872,2
90.4255,0.727544,3,2328.85,0.942145,2
92.3359,0.712463,4,2360.33,0.89662,2
88.0748,0.686116,5,2201.87,0.88377,2
94.5612,0.539366,3,2364.03,0.863415,2
88.5771,0.78412,4,2352.32,0.955082,2
93.7121,0.670196,3,2342.8,0.922827,2
87.7761,0.797187,5,2194.4,0.937066,2
94.6,0.8654,5,2365,0.957088,2
87.725,0.764806,3,2344.78,0.922557,2
89.5096,0.576548,2,2237.74,0.868968,2
88.4644,0.660493,4,2211.61,0.889136,2
88.1273,0.502138,5,2203.18,0.988835,2
89.0726,0.831231,3,2293.22,0.941585,3
94.9028,0.77212,5,2372.57,0.914465,2
91.1814,0.759266,5,2279.54,0.908394,2
90.7499,0.735467,3,2307.47,0.910241,2
90.326,0.850529,6,2258.15,0.977972,2
91.3903,0.763208,6,2302.76,0.90938,2
92.724,0.560213,3,2318.1,0.869707,2
79.9197,0.557669,4,2108.2,0.956908,2
88.6856,0.710307,3,2279.74,0.932754,2
93.135,0.702052,3,2328.37,0.918512,2
94.5586,0.550665,3,2363.96,0.934159,2
92.1325,0.723149,4,2323.29,0.95354,2
92.9106,0.67173,3,2322.76,0.928397,2
92.7045,0.627217,4,2237.63,0.922361,2
88.0084,0.739828,5,2200.21,0.927313,2
89.9003,0.63568,4,2247.51,0.916812,2
94.6068,0.675728,3,2365.17,0.937498,2
90.6672,0.642744,3,2266.68,0.896022,2
87.1216,0.663903,5,2207.07,0.987138,2
90.8068,0.67456,3,2270.17,0.906528,2
88.3318,0.6531,4,2241.4,0.968579,2
94.9994,0.660093,3,2374.98,0.903239,2
89.2963,0.743845,4,2232.41,0.910878,2
90.0445,0.716465,4,2390.62,0.950638,2
91.4742,0.666487,3,2281.06,0.937849,2
92.6831,0.725591,4,2317.08,0.912841,2
92.1593,0.750404,4,2200.8,0.895791,2
91.1512,0.703571,3,2280.04,0.964131,3
94.1971,0.572635,4,2354.93,0.945148,2
90.5387,0.667369,3,2263.47,0.877542,2
92.3562,0.667081,4,2308.91,0.884356,2
87.7227,0.600555,2,2257.43,0.896494,2
94.4335,0.553496,2,2360.84,0.986396,3
93.917,0.750638,5,2347.92,0.933478,2
93.5267,0.837044,4,2338.17,0.926824,2
92.1959,0.839587,4,2304.9,0.933065,2
93.9806,0.713706,4,2352.18,0.898417,2
89.1913,0.454091,0,2229.78,0.965827,2
86.3178,0.54966,3,2157.95,0.890667,2
92.4629,0.642678,2,2296.29,0.879183,2
91.9818,0.7752,6,2299.55,0.951807,2
94.1066,0.675514,3,2352.67,0.927783,2
90.4142,0.689662,4,2260.36,0.945637,2
93.6539,0.767666,4,2341.35,0.950052,2
94.7387,0.549054,2,2368.47,0.989363,2
88.3195,0.635398,4,2277.22,0.928579,2
95.302,0.611443,4,2314.38,0.90341,2
88.0487,0.6474,3,2224.67,0.870246,2
89.8511,0.607152,2,2210.11,0.950696,2
92.2851,0.646507,2,2173.01,0.909093,2
92.0505,0.727977,3,2301.26,0.967865,2
91.3559,0.661585,5,2283.9,0.906936,2
83.8506,0.650704,3,2274.28,0.917988,2
94.4565,0.510337,1,2375,0.932143,2
85.6554,0.621409,4,2198.91,0.921467,2
93.5508,0.641694,4,2338.77,0.903512,2
92.0728,0.67894,4,2323.37,0.893739,2
86.1438,0.789441,5,2272.34,0.964199,2
91.0709,0.517817,3,2276.77,0.989234,2
90.2807,0.566288,3,2210.9,0.855339,2
88.8348,0.624243,4,2210.82,0.871983,2
95.709,0.55299,1,2383.25,0.967713,2
93.3703,0.834934,6,2334.26,0.927247,2
90.7411,0.561803,2,2268.53,0.862618,3
89.7337,0.714357,4,2243.34,0.915152,2
93.2257,0.717106,4,2330.64,0.889815,2
90.6444,0.766487,4,2327.15,0.895019,2
89.3039,0.712382,4,2232.6,0.943293,3
90.8403,0.634169,5,2216.69,0.893789,2
92.6777,0.549679,3,2316.94,0.89749,2
91.5183,0.535402,2,2287.96,0.866507,2
93.6211,0.685936,3,2340.53,0.883973,2
92.4158,0.617102,4,2328.97,0.906805,2
95.3753,0.909957,6,2342.23,0.974182,2
90.9399,0.596723,5,2273.5,0.981773,2
88.6392,0.621012,4,2238.47,0.883346,2
89.4515,0.575441,3,2236.29,0.93679,2
91.0134,0.595383,4,2275.34,0.938781,2
83.988,0.59827,5,2167.07,0.905713,2
91.8011,0.639367,4,2290.29,0.884467,2
84.9805,0.696846,4,2287.41,0.893257,2
91.4323,0.552589,2,2285.81,0.870082,2
94.6123,0.826414,4,2365.31,0.954466,2
92.0896,0.732616,5,2241.03,0.945755,2
93.9247,0.531561,3,2348.12,0.964651,2
93.3305,0.655209,3,2333.26,0.916447,2
91.3807,0.811567,6,2284.52,0.936207,3
93.6812,0.807595,4,2342.03,0.943506,3
91.6465,0.482131,2,2291.16,0.880984,2
91.4116,0.546759,3,2285.29,0.960036,2
88.937,0.448697,3,2223.42,0.970025,2
94.7853,0.504025,3,2130.54,0.977328,2
94.7014,0.734772,5,2367.54,0.94044,2
92.395,0.739777,3,2295.44,0.887112,2
91.7366,0.847221,5,2282.59,0.948208,2
87.3495,0.614193,3,2175.78,0.831348,2
78.7197,0.602269,2,2263.76,0.932262,2
92.1845,0.593672,2,2304.61,0.940844,2
91.7975,0.674466,3,2294.94,0.907878,2
91.5696,0.54964,4,2351.82,0.931906,2
95.5087,0.624896,2,2306.8,0.913594,2
87.1426,0.799304,4,2178.56,0.942708,2
78.77,0.635521,4,2247.43,0.916392,2
91.6872,0.836706,5,2261.83,0.945939,2
93.3198,0.683718,4,2337.68,0.935471,2
92.726,0.529583,4,2318.15,0.986117,2
94.4696,0.691011,5,2361.74,0.963056,3
94.185,0.556685,2,2354.63,0.951292,2
87.331,0.614566,3,2049.14,0.87252,2
85.2495,0.520391,2,2155.19,0.884243,2
86.0722,0.667991,3,2151.8,0.926518,2
90.9887,0.687099,4,2224.94,0.903128,2
93.8569,0.780956,3,2346.42,0.943468,2
95.6599,0.790571,4,2409.73,0.923773,2
89.0047,0.782307,3,2225.12,0.892489,2
94.5727,0.705289,4,2346.23,0.90738,3
92.3884,0.713935,5,2309.71,0.884022,3
90.6528,0.752446,5,2280.57,0.933425,3
93.7561,0.579559,3,2343.9,0.959066,3
86.1061,0.730903,5,2152.65,0.939613,3
88.4307,0.496941,3,2210.77,0.959645,2
91.5699,0.656523,2,2289.25,0.94358,2
86.5991,0.707125,3,2164.98,0.908638,2
89.5635,0.573011,2,2089.62,0.906226,3
91.4567,0.650369,5,2286.42,0.96749,2
92.089,0.667217,3,2302.23,0.899005,3
86.7081,0.60636,3,2269.99,0.889756,2
92.6285,0.525036,3,2315.71,0.886708,2
87.4349,0.616498,2,2185.87,0.939178,2
88.04,0.468076,1,2264.81,0.976518,2
94.5532,0.746208,5,2086.26,0.952465,3
92.2826,0.893785,5,2307.07,0.982258,2
91.1585,0.49921,2,2258.85,0.97519,2
88.6371,0.616845,4,2079.8,0.888697,2
90.0676,0.623134,4,2251.69,0.886845,2
93.4173,0.706127,4,2335.43,0.91807,2
93.9104,0.646924,2,2347.76,0.915386,2
91.8294,0.742575,4,2295.74,0.953736,2
92.1635,0.553235,3,2221.47,0.865696,2
91.9926,0.772821,4,2299.82,0.934565,2
88.4615,0.659561,3,2211.54,0.912176,2
90.9039,0.609136,2,2224.47,0.881447,2
92.0551,0.692208,5,2301.38,0.902047,2
85.8868,0.588028,3,2159.2,0.878099,2
88.2865,0.627073,3,2207.16,0.871833,3
95.3741,0.696775,5,2384.35,0.900716,2
91.2652,0.879141,5,2281.63,0.942693,2
93.4577,0.722215,5,2336.44,0.925022,2
92.3834,0.778424,4,2309.59,0.959735,2
92.0838,0.558833,3,2302.09,0.929053,2
87.3276,0.652589,4,2183.19,0.923436,2
91.2476,0.712896,4,2281.19,0.959148,3
93.1173,0.683182,3,2327.93,0.896831,2
82.6768,0.549802,3,1984.26,0.863247,2
93.7407,0.828186,5,2314.49,0.966139,3
90.9992,0.771197,3,2274.98,0.909253,2
83.7026,0.458291,3,1822.72,0.883272,2
92.5329,0.535745,4,2313.32,0.929222,2
90.3979,0.601007,4,2259.95,0.899045,2
90.4578,0.645864,4,2261.44,0.917287,2
94.1458,0.564229,2,2353.64,0.912688,2
91.3881,0.673963,3,2284.7,0.867421,2
94.6287,0.667753,4,2365.72,0.953257,2
92.8949,0.577407,2,2322.37,0.908491,2
86.845,0.810888,6,2259.48,0.947387,2
91.0186,0.515797,2,2214.92,0.966394,2
87.1053,0.601007,4,2262.19,0.888567,2
92.6361,0.567078,3,2315.9,0.944419,2
93.0224,0.679993,5,2325.56,0.938572,2
86.2331,0.604914,3,2182.39,0.893873,2
89.7566,0.517739,2,2058.51,0.949472,2
92.8422,0.726602,4,2321.06,0.87527,2
87.5142,0.618013,3,2187.85,0.908078,2
92.9537,0.646334,2,2323.84,0.988671,2
89.2858,0.55844,4,2232.15,0.932477,2
90.5521,0.536924,1,2010.1,0.828539,3
93.8967,0.638287,3,2275.67,0.889052,2
94.7648,0.796894,4,2369.12,0.928007,3
93.197,0.805176,5,2329.93,0.939357,2
93.7877,0.704278,3,2344.69,0.915067,2
92.5629,0.86194,4,2314.07,0.951029,2
93.4701,0.516327,3,2336.75,0.980652,2
90.8725,0.784206,3,2271.81,0.930067,2
90.8412,0.699491,5,2271.03,0.903685,2
93.1209,0.584481,3,2328.02,0.928414,2
91.3918,0.666619,4,2284.79,0.958789,2
95.2128,0.655841,2,2380.32,0.877587,3
93.6029,0.533405,4,2383.76,0.865812,2
82.897,0.730914,4,2294.84,0.940786,2
85.8045,0.784113,3,2304.89,0.916501,2
87.9627,0.647836,3,2199.07,0.917185,2
90.3355,0.597896,2,2320.62,0.972302,2
95.0006,0.590157,3,2375.02,0.888528,2
91.2003,0.688792,3,2133.18,0.82425,2
91.8483,0.778574,4,2296.21,0.926174,2
91.5003,0.622188,1,2287.51,0.908559,2
96.5249,0.805095,3,2413.12,0.95925,2
93.0964,0.725453,5,2327.41,0.93084,2
87.7503,0.759342,5,2263.42,0.945431,3
94.3008,0.741756,5,2357.52,0.916337,2
94.2164,0.588484,2,2355.41,0.981845,3
93.8627,0.752149,3,2346.57,0.921692,2
89.9003,0.618374,2,2247.51,0.864916,2
90.0958,0.749438,5,2252.4,0.883885,2
94.0282,0.585841,2,2350.7,0.955615,2
93.2214,0.679275,3,2349.51,0.891128,2
90.7781,0.821486,4,2269.45,0.910039,2
89.7909,0.7824,6,2244.77,0.941984,2
89.1965,0.704479,3,2397.83,0.883929,2
91.9396,0.696061,4,2298.49,0.918529,2
93.4882,0.611887,3,2337.21,0.970969,2
93.6619,0.625441,5,2341.55,0.955204,3
91.4716,0.701845,4,2190.25,0.874776,2
92.8273,0.640149,2,2314.01,0.916314,3
93.6613,0.654213,4,2358.49,0.90803,2
94.6416,0.677016,4,2366.04,0.931316,2
93.191,0.777148,4,2329.77,0.957774,2
85.8683,0.504556,2,2348.41,0.920606,2
87.6152,0.630275,3,2190.38,0.846903,2
91.3145,0.619293,3,2282.86,0.84035,2
92.4371,0.567216,4,2310.93,0.885673,3
83.0976,0.614023,4,2186.46,0.934334,2
88.8266,0.665861,4,2260.03,0.865762,3
92.5537,0.777572,5,2313.84,0.915457,3
93.0747,0.629924,5,2326.87,0.96341,2
88.1281,0.59012,2,2203.2,0.936194,2
