125.662,0.556591,6,3062.04,0.97159,5
100.929,0.385505,4,2883.55,0.995776,7
143.204,0.6,6,3592.74,1,5
121.384,0.748749,7,3108.87,0.989357,3
120.863,0.6,6,3113.36,1,5
116.345,0.5,5,2985.55,0.833333,6
139.535,0.5,5,3488.38,0.833333,6
131.188,0.629291,8,3412.06,0.962726,3
116.41,0.573831,6,2956.61,0.993231,5
142.45,0.568375,6,3443.04,0.984756,5
120.154,0.550423,6,3083.14,0.969506,5
106.766,0.545342,6,2632.09,0.952174,5
139.631,0.593509,6,3518.4,0.999402,5
102.172,0.606007,7,2554.3,0.848823,4
116.93,0.574696,6,2944.39,0.9904,5
107.41,0.545242,7,2845.75,0.852324,4
146.859,0.724207,8,3670.39,0.984735,3
128.958,0.521383,7,3229.4,0.848591,4
136.798,0.639135,6,3277.46,0.862366,4
141.921,0.5,5,3508.59,0.833333,6
116.981,0.48172,6,3126.38,0.948482,5
130.559,0.546431,8,3177.91,0.939564,3
129.069,0.5,5,3178.97,0.833333,6
111.053,0.612402,8,2761.05,0.944323,3
119.754,0.463412,5,3157.09,0.825421,6
120.775,0.550381,6,2725.12,0.807416,4
141.233,0.591663,7,3507.61,0.860358,4
130.502,0.443513,5,2697.47,0.812978,6
96.3232,0.6,6,2871.35,1,5
111.661,0.5639,7,2791.52,0.852793,4
115.853,0.5,5,3261.84,0.833333,6
108.365,0.560071,8,2959.78,0.95516,3
127.923,0.5,5,3323.32,0.833333,6
129.08,0.646889,7,2903.08,0.903379,3
125.08,0.554612,5,3297.48,0.967599,5
128.818,0.5,5,3205.8,0.833333,6
126.261,0.6,6,3412.72,1,5
132.703,0.56761,6,3286.96,0.98398,5
126.816,0.547228,6,3000.07,0.955567,5
131.826,0.508599,5,2979.37,0.945363,5
145.74,0.571405,7,3576.68,0.850352,4
138.355,0.595673,8,3264.8,0.935992,3
124.134,0.5,5,3188.93,0.833333,6
98.7198,0.538165,5,2537.76,0.973614,5
153.824,0.7,7,3872.81,0.875,4
110.734,0.5,5,2568.16,0.833333,6
118.527,0.550374,7,3287.55,0.839115,4
122.02,0.597425,6,3180.51,0.999907,5
103.083,0.729034,8,2981.86,0.985863,3
126.652,0.41842,5,3166.3,0.823404,6
123.813,0.664118,7,3121.56,0.868653,4
123.8,0.506953,6,2896.78,0.935302,3
133.638,0.610196,8,3500.67,0.931786,3
116.959,0.562839,6,2820.64,0.839247,4
93.2187,0.5925,7,2223.8,0.819286,4
118.644,0.62565,7,3138.7,0.926234,3
134.144,0.545315,7,3311.62,0.813443,4
145.301,0.613718,7,3523.55,0.856673,4
115.064,0.4,4,2411.07,1,7
138.131,0.592393,6,3007.4,0.999226,5
112.157,0.451466,6,2823.33,0.825601,4
111.811,0.5,5,2852.05,0.833333,6
103.528,0.503148,5,2390.52,0.893027,5
115.101,0.363081,4,2721.19,0.969916,7
144.427,0.453706,6,3597.16,0.9451,5
119.331,0.525394,6,2885.49,0.812128,4
136.29,0.533712,5,3254.91,0.928393,5
130.062,0.619433,7,3251.55,0.850123,4
121.056,0.544969,6,3000.17,0.951488,5
124.332,0.574526,6,3187.36,0.996044,5
135.366,0.577563,9,3401.22,0.864462,2
121.682,0.548472,6,2954.18,0.957733,5
120.405,0.547309,6,3014.2,0.986538,5
130.735,0.590059,6,3415.49,0.998583,5
140.748,0.5,5,3406.47,0.833333,6
144.315,0.5,5,3736.77,0.833333,6
124.395,0.595971,6,3118.61,0.999772,5
126.467,0.562244,8,3243.43,0.958635,3
138.167,0.536425,7,3417.47,0.839167,4
151.329,0.501133,6,3684.91,0.992215,5
130.102,0.615961,7,3163.47,0.852573,4
112.846,0.569679,6,2996.15,0.986033,5
109.379,0.4,4,2587.53,1,7
107.06,0.560858,7,2374.4,0.788516,4
138.397,0.57838,6,3343.69,0.993062,5
122.972,0.579243,6,2997.73,0.99362,5
133.575,0.594427,6,3704.27,0.999561,5
122.835,0.464714,7,3036.62,0.820729,4
136.578,0.584523,7,3394.52,0.849182,4
119.698,0.55603,6,3041.79,0.975319,5
139.072,0.483028,6,3741.04,0.961973,5
136.598,0.541748,6,3261.21,0.9726,5
122.403,0.480793,7,2975.89,0.808767,4
130.901,0.5,5,3362.88,0.833333,6
112.788,0.493761,6,2680.01,0.95438,5
133.142,0.590114,7,3350.47,0.848281,4
126.243,0.572039,6,3295.66,0.991857,5
127.972,0.541546,7,3426.15,0.825397,4
132.251,0.481537,5,3380.68,0.828462,6
120.42,0.567292,7,3010.49,0.85505,4
119.447,0.57749,6,2624.88,0.992461,5
133.808,0.50784,6,3358.36,0.972985,5
130.3,0.672129,7,3427.47,0.872955,4
106.983,0.476065,7,2566.49,0.871163,3
119.201,0.673633,7,3070.1,0.86703,4
107.657,0.389532,4,2781.6,0.997838,7
144.935,0.5,5,3779.85,0.833333,6
134.331,0.6,6,3543.27,1,5
131.639,0.5,5,3286.97,0.833333,6
112.454,0.635583,7,2894.94,0.855552,4
103.723,0.552847,6,2662.3,0.965087,5
103.25,0.50805,6,2475.5,0.82035,4
121.242,0.567234,9,3254.09,0.84326,2
128.018,0.766647,7,3466.38,0.994244,3
124.86,0.543335,5,2686.52,0.948593,5
145.163,0.695596,7,3621.26,0.87479,4
119.978,0.690883,7,3178.78,0.874087,4
110.94,0.571838,6,3199.66,0.988019,5
116.807,0.5,5,2628.38,0.833333,6
108.702,0.493638,6,2849.62,0.966456,5
131.671,0.586565,7,3280.28,0.851773,4
110.712,0.515724,5,2711.95,0.967987,5
132.052,0.588844,6,3169.11,0.998209,5
126.191,0.392019,4,2625.07,0.998758,7
114.908,0.519653,5,2582.55,0.953352,5
146.495,0.569122,7,3355.35,0.834094,4
123.537,0.652147,7,2899.12,0.863378,4
130.857,0.45322,5,2763.1,0.902099,5
152.266,0.676019,7,3650.65,0.868443,4
133.469,0.578303,6,3247.63,0.993011,5
100.471,0.5,5,2646.13,0.833333,6
120.53,0.467898,5,3189.77,0.817932,6
128.545,0.7,7,3123.67,0.875,4
149.525,0.560505,6,3459.71,0.975776,5
104.982,0.530266,5,2713.9,0.954361,5
113.788,0.510881,7,2818.7,0.849225,4
141.194,0.551572,6,3646.38,0.985774,5
129.319,0.544729,6,2849.68,0.79299,4
134.263,0.529879,7,3356.57,0.84254,4
116.241,0.5,5,2912.08,0.833333,6
123.418,0.5,5,3180.26,0.833333,6
120.105,0.450178,5,2836.6,0.804262,6
118.408,0.547775,7,2936.81,0.835975,4
133.339,0.477695,5,3259,0.826129,6
144.324,0.581401,6,3664.12,0.994909,5
101.334,0.4,4,2836.39,1,7
135.898,0.592459,6,3777.06,0.999191,5
126.808,0.543008,6,3245.05,0.974238,5
131.484,0.635073,7,3236.09,0.86209,4
99.6318,0.435231,5,2526.58,0.95351,5
129.489,0.579359,7,3267.83,0.846123,4
109.388,0.517289,6,2769.33,0.914589,5
111.826,0.38706,5,2345.77,0.735037,6
118.568,0.5,5,3172.09,0.833333,6
131.659,0.431281,4,2578.41,0.756508,6
119.739,0.6,6,3053.35,1,5
123.284,0.6,6,3262.08,1,5
124.566,0.685014,8,3114.15,0.966505,3
93.8118,0.551559,6,2592.26,0.967265,5
108.139,0.48075,5,2839.11,0.831066,6
143.854,0.64891,8,3541.3,0.98082,3
113.67,0.560829,6,2866.55,0.987336,5
118.874,0.546993,6,3301.13,0.955601,5
102.768,0.504108,6,2712.99,0.979824,5
120.344,0.686007,7,3109.96,0.873514,4
125.683,0.541124,7,3156.8,0.83854,4
144.272,0.538378,6,3550.71,0.970403,5
116.364,0.529394,6,3067.23,0.977334,5
120.83,0.486912,5,2988.74,0.888622,5
101.767,0.531234,7,2734.12,0.835165,4
109.569,0.498642,7,2925.65,0.822236,4
140.597,0.384228,4,3324.53,0.99497,7
107.448,0.562009,6,2622.95,0.980347,5
119.403,0.504155,5,2945.58,0.945597,5
104.731,0.449415,7,2643.96,0.798989,4
145.546,0.472224,5,3085.93,0.821958,6
116.242,0.456797,5,2855.35,0.828079,6
109.431,0.424474,5,2718.91,0.907084,5
126.283,0.566611,6,3330.31,0.983022,5
106.297,0.581347,8,2590.71,0.840409,2
113.057,0.54499,7,3000.14,0.840538,4
120.221,0.467514,5,2794.95,0.817544,6
145.601,0.612014,8,3714.91,0.934285,3
153.345,0.569415,6,3450.94,0.991903,5
108.911,0.528009,6,2698.08,0.952653,5
100.731,0.582073,8,2511.39,0.912465,3
131.659,0.584504,6,3371.49,0.996498,5
134.384,0.5,5,3391.42,0.833333,6
140.37,0.6,6,3517.13,1,5
132.95,0.694215,7,3207.2,0.874636,4
137.409,0.6,6,3862.85,1,5
137.453,0.461723,5,3294.51,0.81486,6
117.979,0.511122,5,2587.74,0.942539,5
131.548,0.5,5,3254.79,0.833333,6
106.473,0.501692,6,2765.51,0.929066,5
118.863,0.524949,6,3108.46,0.9682,5
105.898,0.548108,7,2647.44,0.819692,4
115.181,0.591258,9,3049.8,0.813639,2
146.003,0.6,6,3541.3,1,5
142.297,0.456722,5,3503.46,0.827016,6
128.044,0.5,5,3258.66,0.833333,6
122.438,0.532108,6,2843.22,0.965162,5
125.48,0.472092,6,2875.62,0.912968,5
147.633,0.526737,6,3458.45,0.960834,5
122.075,0.672391,8,3254.84,0.976909,3
129.616,0.522145,6,2977.52,0.966919,3
122.956,0.497162,5,2734.14,0.929545,5
135.157,0.6,6,3572.98,1,5
135.342,0.591457,7,3417.85,0.856029,4
115.601,0.659396,7,2845.39,0.932515,3
121.938,0.512431,6,3059.61,0.953822,5
136.75,0.684538,8,3316.09,0.969862,3
132.208,0.501439,6,2937.7,0.920123,5
129.283,0.636827,7,3445.22,0.865489,4
106.487,0.53199,5,2519.55,0.924458,5
136.921,0.638501,6,3200.28,0.845552,4
105.802,0.459691,7,2745.42,0.948925,3
139.813,0.585235,6,3480.87,0.996827,5
116.511,0.56126,6,3093.29,0.976734,5
113.931,0.550471,6,2888.69,0.983484,5
139.455,0.479255,5,3540.82,0.827134,6
119.767,0.574237,6,3004.26,0.992473,5
126.533,0.48693,5,3192.88,0.966171,5
109.946,0.612082,8,2836.96,0.926497,3
140.969,0.628127,7,3413.11,0.857345,4
131.227,0.547519,6,3713.84,0.991027,5
100.526,0.384468,4,2737.2,0.995128,7
130.734,0.617328,7,3150.17,0.862974,4
127.159,0.399257,4,3416.84,0.99999,7
126.425,0.785146,9,3284.01,0.874466,2
115.184,0.519988,5,3108.03,0.949324,5
109.801,0.455805,6,3002.67,0.975472,5
112.873,0.508551,6,2800.04,0.958991,5
133.747,0.68071,7,3118.69,0.873021,4
129.735,0.491076,5,3243.37,0.832538,6
111.047,0.550439,6,2863.04,0.987523,5
147.498,0.598564,7,3668.16,0.862217,4
99.9973,0.397504,4,2678.24,0.999882,7
138.021,0.491466,5,3102.97,0.832329,6
123.442,0.568568,6,3071.31,0.986388,5
130.171,0.684996,6,3077.17,0.872488,4
136.905,0.553817,6,3219.01,0.966399,5
146.891,0.5,5,3535.9,0.833333,6
131.834,0.708153,7,3229.06,0.960339,3
127.639,0.544844,6,3323.1,0.98017,5
106.38,0.5894,6,2865.16,0.998385,5
94.8487,0.4,4,2603.75,1,7
144.261,0.6,6,3264.07,1,5
134.551,0.499364,6,3320.58,0.948592,5
133.349,0.546845,7,3332.73,0.85535,4
147.767,0.564307,6,3625.6,0.980389,5
134.508,0.761632,7,3229.24,0.982546,3
100.677,0.546519,6,2621.19,0.981173,5
130.129,0.49009,8,3409.65,0.95376,3
106.199,0.494258,7,2521.57,0.955736,3
106.796,0.536727,6,2847,0.972813,5
125.413,0.521935,5,3109.12,0.97039,5
119.541,0.4,4,3057.47,1,7
142.761,0.7,7,3809.28,0.875,4
108.536,0.363602,3,2273.54,0.970815,7
116.264,0.554718,5,2775.36,0.970118,5
135.292,0.567327,6,3116.82,0.983687,5
132.987,0.605133,7,3331.6,0.947009,3
112.23,0.561334,6,2956.91,0.982076,5
110.255,0.419515,4,2454.44,0.836074,5
111.407,0.677267,7,2816.04,0.950298,3
124.361,0.553849,6,3142.55,0.966448,5
116.024,0.509526,6,2900.59,0.961115,5
124.962,0.780088,8,3133.48,0.997603,3
132.85,0.407665,6,2879.43,0.803257,4
128.076,0.585911,6,2995.38,0.997571,5
115.53,0.484717,5,2912.35,0.830033,6
140.389,0.564414,7,3378.27,0.849035,4
144.676,0.687037,7,3742.39,0.874037,4
132.834,0.555401,7,3152.08,0.837252,4
111.025,0.467711,5,2775.62,0.826559,6
130.534,0.58733,6,3186.33,0.997679,5
143.346,0.8,8,3688.96,1,3
111.933,0.5,5,3353.05,0.833333,6
138.825,0.8,8,3685.28,1,3
151.427,0.654977,7,3856.91,0.864863,4
102.845,0.773789,8,2922.96,0.995767,3
132.392,0.532724,8,3099.85,0.938656,3
116.181,0.52791,6,2641.17,0.914713,5
127.716,0.648856,7,3240.82,0.867669,4
134.753,0.592477,6,3368.82,0.999514,5
82.6419,0.379119,4,2555.58,0.990982,7
88.5568,0.55051,7,2520.66,0.860517,4
135.868,0.7,7,3407.16,0.875,4
107.293,0.553047,5,2654.2,0.965214,5
117.948,0.525163,7,2948.7,0.829605,4
127.5,0.557208,6,3139.11,0.991266,5
135.194,0.690797,7,3292.24,0.874069,4
137.092,0.56252,5,3072.92,0.989394,5
99.2948,0.48406,4,3003.81,0.829734,6
133.437,0.547943,6,3230.14,0.957022,5
128.001,0.610731,9,3136.14,0.806558,2
101.064,0.4,4,2388.32,1,7
128.167,0.607222,7,3190.98,0.842865,4
127.362,0.580178,7,3314.51,0.84441,4
123.504,0.45281,6,3243.46,0.964298,5
131.099,0.571243,6,3217.84,0.987487,5
123.435,0.6,6,3399.85,1,5
153.311,0.5,5,3673.13,0.833333,6
107.756,0.497327,5,2869.72,0.833237,6
92.3873,0.450564,5,2585.48,0.896391,5
128.391,0.600463,7,3166.57,0.852081,4
118.851,0.377317,4,2788.98,0.989274,7
132.474,0.5,5,3263.99,0.833333,6
135.685,0.483699,6,3108.49,0.907026,5
114.305,0.539889,6,3278.93,0.969541,5
114.157,0.6,6,3288.39,1,5
108.922,0.691666,8,2873.71,0.929584,3
126.723,0.486722,5,2644.09,0.83086,6
129.101,0.382969,4,2851.72,0.775219,6
125.962,0.7,7,3391.68,0.875,4
92.6506,0.536539,5,2557.75,0.971807,5
148.157,0.509977,7,3352.58,0.793122,4
114.438,0.421027,5,2769.59,0.810259,6
107.292,0.558064,6,2759.68,0.972541,5
110.703,0.520773,6,2704.45,0.964372,5
152.847,0.519807,6,3689.73,0.955417,5
138.54,0.5,5,3697.22,0.833333,6
120.428,0.504533,6,3112.75,0.944611,5
137.217,0.580306,6,3355,0.994274,5
134.416,0.48014,5,3064.27,0.923567,5
141.05,0.628253,8,3704.22,0.957079,3
131.542,0.495079,5,3168.75,0.951082,5
149.886,0.5,5,3620.39,0.833333,6
142.342,0.6,6,3910.42,1,5
111.02,0.5,5,3031.68,0.833333,6
131.663,0.630082,7,3120.75,0.85736,4
119.967,0.542669,6,3002.92,0.986275,5
139.105,0.539096,6,3471.51,0.970578,5
139.292,0.606593,8,3730.68,0.985259,3
132.151,0.540417,6,3376.22,0.969651,5
137.995,0.613338,7,3611.07,0.864982,4
138.441,0.571594,6,3532.48,0.987802,5
105.385,0.502815,6,2996.65,0.94665,5
139.208,0.5,5,3290.77,0.833333,6
145.03,0.6,6,3844.64,1,5
122.788,0.579681,7,3164.84,0.837551,4
117.284,0.63775,7,2987.46,0.858359,4
65.4599,0.4,4,2149.66,1,7
137.484,0.499196,5,3437.11,0.83333,6
133.978,0.55099,5,3305.74,0.97335,5
119.084,0.590482,7,2852.91,0.817737,4
128.563,0.650538,7,3344.3,0.976852,3
80.8535,0.546561,5,2377.64,0.954383,5
159.473,0.6,6,4005.01,1,5
111.752,0.5828,6,2904.87,0.995664,5
130.162,0.619901,7,3254.04,0.862533,4
121.065,0.555172,5,2951.31,0.982455,5
122.31,0.566715,8,2914.23,0.959645,3
122.587,0.456687,5,3025.78,0.816243,6
124.715,0.583236,6,3013.94,0.995886,5
118.796,0.512925,6,3052.14,0.954349,5
112.097,0.498595,6,3381.82,0.95106,5
143.498,0.61191,8,3547.56,0.977269,3
117.463,0.395657,4,2493.67,0.999639,7
100.204,0.4,4,2541.81,1,7
125.708,0.512676,6,2922.54,0.955873,5
112.468,0.550474,5,2957.59,0.961101,5
117.068,0.498875,5,2934.63,0.833316,6
103.748,0.4,4,2778.94,1,7
115.229,0.474493,5,2940.36,0.823811,6
131.542,0.49625,5,3352.58,0.833143,6
102.802,0.599455,7,2536.39,0.834057,4
111.683,0.549865,5,2778.06,0.960093,5
117.505,0.52342,7,3047.93,0.846217,4
130.211,0.5,5,3371.91,0.833333,6
124.177,0.528134,6,3370.88,0.982047,5
124.79,0.661638,7,3119.74,0.868433,4
121.419,0.603694,7,2928.12,0.865847,4
125.388,0.51294,6,3163.65,0.959204,5
138.567,0.620804,7,3578.08,0.858527,4
118.8,0.5,5,3269.07,0.833333,6
131.071,0.5,5,3500.05,0.833333,6
132.711,0.525691,6,3205.84,0.825125,4
108.403,0.537423,6,2837.77,0.973447,5
138.512,0.5,5,2963.72,0.833333,6
123.784,0.608493,7,3081.47,0.864309,4
118.133,0.514229,7,2936.39,0.811217,4
129.851,0.544925,6,3275.27,0.965545,5
110.428,0.452711,6,2612.86,0.902308,5
114.734,0.511581,6,2951.55,0.980779,5
120.163,0.545825,6,3020.17,0.98009,5
112.846,0.530694,6,2697.2,0.967008,5
139.588,0.587423,7,3442.72,0.863149,4
122.708,0.533405,6,3062.41,0.991323,5
130.649,0.631511,7,3343.01,0.869436,4
135.939,0.59125,6,2947.59,0.807262,4
125.927,0.538114,7,3148.17,0.839449,4
117.189,0.523319,6,2745.98,0.984154,5
119.096,0.584479,6,2878.42,0.998277,5
117.857,0.587199,6,3424.76,0.99763,5
119.198,0.460722,6,2617.11,0.91539,5
137.034,0.528968,6,3487.67,0.988374,5
118.871,0.579473,6,3246.13,0.994214,5
126.55,0.687133,7,3032.98,0.873163,4
125.191,0.495287,6,3234.16,0.961369,5
121.925,0.649689,8,2908.49,0.929879,3
112.921,0.421515,4,2502.73,0.733606,6
132.216,0.749688,8,3335.04,0.975958,3
125.141,0.66379,8,2990.17,0.960654,3
104.693,0.459,7,2549.5,0.858106,4
130.631,0.503816,7,3217.88,0.849226,4
117.025,0.4,4,3011.76,1,7
108.66,0.632592,7,2652.73,0.930452,3
127.228,0.484384,5,3129.63,0.829883,6
123.372,0.4,4,3154.37,1,7
131.261,0.477398,6,3282.75,0.945859,5
136.622,0.567543,6,3257.79,0.794013,4
122.944,0.680167,7,3001.37,0.870559,4
120.907,0.5,5,2988.71,0.833333,6
124.114,0.761913,8,3027.73,0.984187,3
122.405,0.508478,6,2881.64,0.939474,5
114.916,0.542547,6,3086.3,0.975793,5
144.701,0.7,7,3742.86,0.875,4
136.762,0.461478,5,3451.04,0.824911,6
107.581,0.534956,5,2918.72,0.967077,5
122.859,0.634398,6,2894.04,0.859724,4
131.27,0.634376,7,3159.85,0.83626,4
102.534,0.4,4,2543.28,1,7
144.038,0.680242,7,3579.23,0.870593,4
128.041,0.588639,7,3175.43,0.843134,4
118.093,0.584718,7,3122.4,0.847768,4
117.725,0.580241,7,2974.82,0.849678,4
126.163,0.553138,6,3215.13,0.965356,5
125.847,0.385449,4,3019.53,0.995743,7
130.615,0.647861,7,3178.34,0.866065,4
136.12,0.5,5,3344.22,0.833333,6
112.072,0.544655,5,2779.26,0.979633,5
127.426,0.520893,5,2850.86,0.968215,5
109.083,0.587309,6,3302.96,0.998823,5
113.046,0.555377,6,2957.16,0.968731,5
123.994,0.5,5,3034.84,0.833333,6
131.664,0.600752,7,3063.52,0.865691,3
128.904,0.484265,5,3193.57,0.975041,5
135.479,0.556641,7,3121.47,0.819144,4
153.907,0.6,6,3414.8,1,5
125.951,0.517188,6,3392.58,0.989513,5
112.811,0.650484,7,3048.56,0.953884,3
133.96,0.494473,5,3417.59,0.832917,6
129.89,0.5,5,3201.55,0.833333,6
117.459,0.648336,7,2850.02,0.851564,4
119.886,0.495606,5,3118.24,0.833071,6
116.429,0.431718,4,2919.23,0.945581,5
136.967,0.694311,7,3354.18,0.874648,4
128.107,0.51139,7,3202.66,0.8233,4
138.909,0.497445,6,3639.68,0.950929,5
127.335,0.514377,6,3054.24,0.910103,3
129.029,0.619964,7,3376.65,0.863835,4
81.6738,0.381123,4,2738.3,0.992694,7
135.977,0.554892,6,3350.49,0.994511,5
125.024,0.665441,7,3242.94,0.870511,4
114.878,0.528062,6,2783.73,0.962674,5
106.217,0.552331,6,2916.74,0.964185,5
134.977,0.609115,7,3308.9,0.851357,4
141.341,0.463412,7,3311.01,0.842135,4
126.057,0.5,5,3609.41,0.833333,6
113.35,0.561342,7,2781.04,0.810467,4
108.436,0.599504,7,2936.07,0.860297,4
124.808,0.532332,6,3075.89,0.980609,5
135.497,0.600344,5,3204.71,0.859047,4
135.353,0.5,5,3414.26,0.833333,6
124.908,0.471731,6,2978.83,0.801055,4
117.053,0.5,5,2997.23,0.833333,6
140.416,0.514465,7,3501.96,0.829635,4
133.041,0.622129,7,3325.55,0.867797,4
143.048,0.439976,5,3664.28,0.944025,5
121.356,0.555168,6,3204.13,0.984596,5
121.994,0.480155,6,2931.26,0.911058,5
106.596,0.4,4,2758.03,1,7
133.176,0.577354,6,3193.66,0.992596,5
122.812,0.59489,6,2979.81,0.999776,5
115.76,0.566572,6,2930.75,0.993057,5
125.297,0.591696,7,3333.51,0.850715,4
138.505,0.547516,7,3337.37,0.834614,4
117.742,0.479199,5,3001.89,0.8271,6
139.466,0.638364,7,3184.53,0.82865,4
125.295,0.4,4,2929.2,1,7
116.813,0.469238,5,2064.42,0.827793,6
133.141,0.547971,6,3328.51,0.986743,5
119.647,0.600939,7,2991.42,0.846314,4
118.68,0.611344,7,2923.09,0.945427,3
130.025,0.585511,6,3200.77,0.950966,3
137.937,0.534546,7,3493.12,0.846085,4
154.24,0.6,6,3821.01,1,5
137.276,0.659084,7,3523.43,0.855224,4
130.834,0.60599,7,3299.48,0.848621,4
133.448,0.593925,6,3337.22,0.999477,5
129.28,0.562192,7,3211.76,0.841165,4
148.054,0.595531,6,3588.41,0.999718,5
132.655,0.632438,7,3407.08,0.866264,4
123.16,0.593511,7,3119.2,0.861996,4
135.135,0.609838,7,3413.32,0.857129,4
137.031,0.476857,4,3193.5,0.825556,6
110.639,0.634464,7,3096.04,0.859294,4
121.672,0.597975,6,3397.98,0.999943,5
118.405,0.662032,7,2709.82,0.893869,3
119.278,0.571896,6,3029.68,0.990795,5
104.08,0.486673,7,2606.43,0.839355,4
116.813,0.571344,6,3052.57,0.987578,5
124.197,0.564487,6,3180.8,0.985416,5
118.744,0.539344,7,2993.25,0.851878,4
126.579,0.457514,6,3235.59,0.860457,4
149.859,0.578091,5,3750.58,0.992869,5
126.973,0.646736,7,3038.04,0.941147,3
147.485,0.589644,6,3687.13,0.99846,5
117.072,0.568483,6,2913.25,0.989979,5
100.555,0.5,5,3065.4,0.833333,6
134.189,0.721948,8,3411.97,0.985969,3
122.327,0.662575,7,3194.99,0.858565,4
128.273,0.5,5,3206.82,0.833333,6
111.413,0.5,5,2795.92,0.833333,6
134.329,0.495527,6,3439.15,0.951747,5
105.371,0.541925,7,2586.86,0.830014,4
130.617,0.521502,6,2999.88,0.956641,5
115.966,0.44412,5,2651.21,0.783705,6
142.141,0.695713,7,3609.42,0.874853,4
132.237,0.51303,8,3199.57,0.938231,3
110.826,0.4,4,2743.29,1,7
119.487,0.532307,5,2691.59,0.965871,5
149.235,0.57947,6,3830.59,0.993763,5
147.523,0.674346,8,3635.16,0.984129,3
121.03,0.514967,5,2653.62,0.913514,5
131.526,0.754584,8,3428.68,0.975286,3
107.605,0.450539,5,2497.68,0.802479,6
119.635,0.60996,8,3144.83,0.958781,3
121.892,0.551336,6,3147.72,0.962506,5
127.484,0.6,6,3353.27,1,5
122.742,0.539164,6,3146.85,0.983995,5
107.405,0.400142,5,2693.38,0.817462,6
135.434,0.5,5,3357.31,0.833333,6
139.015,0.467639,6,3594.85,0.96394,5
119.65,0.6,6,2996.77,1,5
132.665,0.525702,6,3266.04,0.966589,5
130.647,0.553667,6,3128.99,0.96617,5
115.042,0.561791,6,3142.06,0.986029,5
115.188,0.63145,7,3035.72,0.86678,4
128.078,0.528413,6,3684.66,0.993592,5
127.674,0.443814,4,3054.4,0.783128,6
133.783,0.541976,7,3247.82,0.820849,4
135.298,0.5,5,3406.87,0.833333,6
122.905,0.67212,7,3310.22,0.866059,4
107.718,0.6,6,2758.78,1,5
124.232,0.5,5,3221.55,0.833333,6
105.918,0.4,4,2724.88,1,7
124.939,0.452948,5,3287.26,0.974634,5
114.325,0.557049,6,3273.39,0.971132,5
113.116,0.500058,6,2687.13,0.924012,5
115.085,0.45711,6,2741.23,0.930564,5
119.597,0.376399,4,2843.09,0.988343,7
128.08,0.6,6,3418.18,1,5
115.353,0.5,5,2865.46,0.833333,6
144.925,0.5,5,3640.83,0.833333,6
119.061,0.639299,7,3047.52,0.851051,4
138.428,0.4,4,3150.94,1,7
139.724,0.665635,7,3377.64,0.861227,4
122.78,0.4,4,3172.23,1,7
134.356,0.56271,6,3284.07,0.983455,5
131.152,0.457355,6,3490.33,0.967877,5
136.51,0.686131,8,3536.1,0.985648,3
103.724,0.4,4,2728.21,1,7
117.216,0.478603,5,2830.19,0.826724,6
133.515,0.579841,7,3060.93,0.808846,4
119.483,0.550008,6,2849.29,0.960331,5
103.79,0.368078,4,2625.57,0.977934,7
104.752,0.398269,4,2310.65,0.85831,5
111.692,0.530103,6,2914.14,0.981962,5
116.612,0.552489,6,2981.07,0.964343,5
120.729,0.620163,8,3251.82,0.955869,3
98.076,0.657451,7,2572.98,0.956061,3
130.362,0.5,5,2883.52,0.833333,6
114.097,0.521594,6,2781.54,0.956916,5
140.603,0.561891,6,3374.45,0.989636,5
117.268,0.563792,6,2904.76,0.979794,5
118.741,0.5,5,3284.62,0.833333,6
125.808,0.465244,6,3117.54,0.925961,5
111.321,0.4,4,2857.78,1,7
134.4,0.594661,7,3140.42,0.904982,3
154.379,0.572438,6,3717.07,0.988542,5
133.261,0.578477,7,3171.65,0.913128,3
103.514,0.576308,7,2737.1,0.90225,3
134.721,0.5,5,3639.75,0.833333,6
116.379,0.541403,7,2971.24,0.838633,4
119.736,0.541627,6,2807.58,0.959155,5
113.714,0.469771,6,3057.64,0.974357,5
103.602,0.491478,7,2532.75,0.909916,3
126.482,0.606785,8,3159.81,0.965625,3
137.998,0.543011,6,3179.05,0.979825,5
128.189,0.377736,4,3210.87,0.989685,7
138.689,0.567972,6,3383.98,0.98435,5
113.604,0.739431,7,3004.86,0.980247,3
158.1,0.6,6,4086.03,1,5
120.276,0.461234,5,2875.57,0.825464,6
138.176,0.6,6,3781.11,1,5
85.6754,0.4,4,2902.64,1,7
116.259,0.4,4,3011.47,1,7
129.953,0.535272,6,3295.31,0.971249,5
125.396,0.594553,7,2961.96,0.816791,4
110.358,0.553389,6,2996.41,0.969061,5
118.377,0.533214,7,2629.83,0.895805,3
123.538,0.6,6,3358.6,1,5
107.087,0.487994,6,2573.21,0.808263,4
99.2041,0.510872,7,2442.11,0.823129,4
148.853,0.592892,6,3432.01,0.999282,5
131.235,0.643512,7,3513.12,0.869538,4
152.375,0.648428,8,3534.31,0.973082,3
122.244,0.5,5,2937.71,0.833333,6
132.428,0.609004,8,3482.28,0.950667,3
125.345,0.674249,7,3107.83,0.873073,4
126.388,0.560645,7,3097.65,0.847374,4
122.085,0.473082,5,2799.31,0.82268,6
142.175,0.5,5,3741.82,0.833333,6
119.289,0.461159,5,2794.17,0.82455,6
131.012,0.481104,6,3471.23,0.975606,5
137.125,0.632329,7,3456.81,0.844517,4
