92.1787,0.51186,1,2304.47,0.839761,2
92.595,0.479962,2,2314.87,0.804207,2
85.6133,0.597501,5,2341.85,0.91087,2
91.8175,0.580122,2,2295.44,0.910104,2
93.046,0.493685,3,2340.46,0.847418,2
88.9484,0.595448,6,2223.71,0.903769,2
92.9071,0.541168,3,2322.25,0.85839,2
93.8984,0.590874,2,2309.93,0.846399,2
89.2281,0.577879,4,2230.7,0.874423,2
93.7178,0.478373,4,2342.94,0.869679,2
91.8901,0.378577,0,2297.25,0.984217,2
92.1197,0.513314,4,2299.07,0.795395,3
91.1999,0.580242,1,2280,0.92942,2
91.4239,0.519984,2,2274.46,0.842395,2
94.362,0.530777,4,2359.05,0.851776,2
90.4842,0.474927,2,2262.1,0.906337,2
92.3086,0.641757,4,2307.72,0.894693,2
89.9428,0.455101,4,2230.33,0.936213,2
93.9086,0.471049,3,2302.4,0.910991,2
88.6878,0.507549,2,2180.77,0.802051,2
93.0759,0.513662,2,2326.9,0.863144,2
94.9771,0.466277,3,2374.43,0.955473,2
91.8417,0.609403,6,2279.25,0.916331,2
93.5219,0.650627,5,2338.05,0.857286,2
93.4388,0.401179,2,2335.97,0.904717,2
91.9982,0.60776,3,2168.6,0.861612,2
90.7657,0.646376,5,2269.14,0.81106,3
86.7052,0.412142,2,2167.63,0.870307,2
89.0564,0.695088,6,2322.62,0.87295,2
94.4444,0.477028,3,2361.11,0.846498,2
92.7992,0.509955,3,2319.98,0.817438,2
92.7948,0.491424,2,2319.87,0.84305,2
91.5131,0.485691,4,2220.8,0.900624,2
93.9223,0.378319,2,2348.06,0.975255,2
91.641,0.50732,4,2291.03,0.863126,2
86.7568,0.442611,2,2168.92,0.796649,2
91.2819,0.48203,4,2295.73,0.91132,2
93.9252,0.53468,6,2348.13,0.91449,2
91.5793,0.628851,4,2289.48,0.820885,2
91.9776,0.597061,4,2299.44,0.8729,2
94.5365,0.561161,4,2307.19,0.867118,2
93.989,0.497082,2,2359.11,0.833577,2
90.4603,0.540276,1,2261.51,0.887671,2
89.2464,0.489804,2,2231.16,0.901528,2
82.0971,0.477992,2,2092.57,0.881217,4
91.5326,0.431364,4,2341.59,0.957311,2
89.4872,0.511755,4,2369.19,0.926171,2
92.0588,0.45984,4,2301.47,0.826901,2
94.443,0.34095,3,2361.07,0.994246,2
91.9153,0.474572,2,2260.04,0.77489,3
92.0711,0.525978,3,2301.78,0.85779,2
88.5183,0.570603,4,2322.66,0.865867,2
90.2455,0.447258,3,2256.14,0.807333,2
91.1331,0.531136,4,2278.33,0.944202,2
91.8813,0.542688,3,2297.03,0.85147,2
95.2359,0.48785,6,2374.73,0.900485,2
95.6965,0.572623,5,2392.41,0.906678,2
86.9154,0.416949,2,2202.35,0.908001,2
92.3219,0.526938,4,2308.05,0.844957,2
94.7862,0.568767,3,2369.66,0.832454,2
91.8292,0.515398,1,2295.73,0.941272,2
88.5004,0.660022,5,2262.98,0.8218,2
90.8038,0.681636,5,2275.93,0.918209,2
88.9717,0.53912,4,2172.01,0.890184,2
93.0701,0.472124,5,2326.75,0.904381,2
91.9722,0.53734,4,2343.55,0.866395,2
95.6809,0.720373,6,2392.02,0.91094,2
91.0307,0.488757,5,2275.77,0.900465,2
89.863,0.53232,3,1986.52,0.759054,2
89.078,0.457721,4,2222.9,0.918823,2
84.5007,0.546132,2,2190.04,0.804357,2
93.0749,0.594275,5,2326.87,0.879219,2
92.0124,0.501479,2,2297.24,0.831054,2
91.5452,0.474404,4,2283.95,0.886431,2
90.7098,0.462484,2,2267.75,0.893966,3
91.2838,0.482918,3,2213.1,0.886346,2
94.1007,0.569745,3,2352.52,0.882943,2
91.919,0.7529,6,2297.98,0.923271,3
84.4445,0.575139,5,2308.36,0.903348,2
92.9879,0.512008,5,2336.85,0.937185,2
94.557,0.451461,3,2363.92,0.902627,2
91.037,0.479265,2,2318.89,0.825833,2
88.7344,0.55081,2,2218.36,0.934957,2
94.4835,0.527356,2,2362.09,0.860745,3
92.1983,0.623727,5,2304.96,0.899855,2
93.8321,0.526583,4,2345.8,0.928861,2
92.4476,0.641899,4,2311.19,0.872094,2
94.2001,0.498234,3,2355,0.945818,2
88.0068,0.553996,3,2062.36,0.818426,3
91.5921,0.430147,0,2289.8,0.913929,2
93.2333,0.489368,2,2300.11,0.859297,2
92.4906,0.485895,2,2312.26,0.780515,2
91.0264,0.491959,4,2273.71,0.852241,2
90.1798,0.665436,5,2201.63,0.866572,2
92.0403,0.50719,2,2301.01,0.867719,2
89.7155,0.543502,2,2249.88,0.853487,2
88.6163,0.536467,3,2215.41,0.890449,2
88.9382,0.384494,2,2223.46,0.947083,3
88.3518,0.462813,3,2208.46,0.914924,2
91.4452,0.537243,4,2286.13,0.873313,2
94.762,0.443047,3,2369.05,0.96139,3
89.0352,0.530118,3,2250.3,0.848839,2
90.6028,0.444832,3,2189.29,0.809481,2
91.2055,0.540047,3,2178,0.84887,2
93.7075,0.671337,4,2347.36,0.893461,3
94.9091,0.45291,4,2372.73,0.794272,2
92.4457,0.743515,5,2311.14,0.88574,2
93.3633,0.437516,2,2334.08,0.924476,2
90.5136,0.498878,3,2262.84,0.895325,2
91.143,0.517178,5,2147.8,0.8837,2
93.5779,0.554947,3,2339.45,0.882163,2
89.8716,0.460756,3,2246.79,0.813514,2
94.7847,0.657712,5,2311.61,0.936128,2
94.1143,0.617002,4,2352.86,0.913025,2
88.9711,0.388657,1,2294.97,0.951742,2
88.5456,0.516618,3,2269.21,0.919667,2
91.6515,0.440988,3,2291.29,0.872888,2
93.4863,0.497965,5,2271.47,0.834725,2
92.5979,0.439594,3,2328.51,0.886167,2
93.9237,0.518835,2,2349.28,0.878145,2
93.3759,0.445106,1,2321.37,0.880809,2
91.7861,0.494247,2,2110.74,0.878797,2
90.6326,0.504609,5,2223.5,0.897993,2
88.9769,0.464325,2,2224.42,0.887001,2
89.0737,0.615542,4,2230.73,0.838427,2
93.1764,0.523978,3,2329.41,0.903487,2
91.8944,0.449659,4,2297.36,0.856914,2
94.9011,0.617621,4,2372.53,0.899708,2
94.1434,0.630873,5,2363.31,0.849605,2
78.8889,0.504133,0,2232.85,0.944021,2
87.352,0.458519,2,2294.07,0.800916,2
94.3486,0.422808,4,2358.72,0.936113,2
92.6884,0.570844,5,2317.69,0.881133,2
91.5826,0.646043,5,2274.41,0.903927,2
89.9591,0.613126,3,2248.98,0.954022,3
93.1896,0.390908,5,2329.74,0.926857,2
92.8322,0.474657,2,2320.8,0.831644,2
93.4781,0.577273,3,2336.95,0.854476,2
92.7762,0.692395,4,2319.4,0.869637,2
91.027,0.582736,3,2275.68,0.834172,2
93.0406,0.606326,4,2326.02,0.795878,2
93.1238,0.586937,3,2328.1,0.902275,3
91.1599,0.622309,4,2279,0.824623,2
90.8644,0.479614,4,2271.61,0.825008,2
87.0165,0.543867,4,2291.34,0.840499,2
89.0483,0.510224,2,2224.7,0.89947,2
91.7727,0.477125,2,2288.28,0.915795,2
89.6405,0.509359,4,2241.01,0.863195,2
93.1386,0.552335,2,2334.32,0.853264,3
92.9264,0.450893,2,2274.04,0.926227,2
90.8032,0.478233,3,2230.7,0.906444,2
91.8737,0.472187,2,2296.84,0.890962,2
89.8567,0.477736,2,2246.42,0.902577,2
91.4165,0.593588,3,2315.66,0.790885,2
93.8535,0.528875,2,2346.34,0.881779,3
92.3428,0.498627,2,2308.57,0.847001,2
88.6309,0.486853,2,2225.64,0.838387,2
88.2848,0.528849,5,2207.12,0.88149,2
89.7025,0.533085,2,2242.56,0.888725,2
87.4256,0.683319,5,2185.64,0.927839,3
91.5916,0.515142,4,2312.52,0.89671,2
91.4803,0.451517,2,2287.01,0.953824,2
90.6382,0.428277,1,2233.59,0.964495,2
94.7344,0.598778,3,2229.98,0.822573,2
86.6836,0.661867,4,2226.91,0.859183,3
92.2565,0.584011,4,2306.41,0.879741,2
89.7628,0.704033,4,2244.07,0.88329,2
92.1585,0.522824,5,2303.96,0.875013,2
94.1361,0.588628,4,2353.4,0.853334,2
92.796,0.499027,4,2350.37,0.908974,2
81.7642,0.445034,4,2286.45,0.879871,2
94.1248,0.517355,5,2342.93,0.805278,2
90.1369,0.600454,3,2253.42,0.874733,2
94.7391,0.535122,4,2368.48,0.920237,2
89.9509,0.44687,1,2248.77,0.844755,2
82.2968,0.500978,2,2007.3,0.831887,2
93.1552,0.586405,5,2328.88,0.830778,2
94.0712,0.528012,1,2351.78,0.968724,2
88.9115,0.602075,4,2222.79,0.855481,2
91.3655,0.477795,3,2284.14,0.883613,2
90.9293,0.428852,1,2273.23,0.899803,2
90.3916,0.55637,3,2259.79,0.855209,2
86.7073,0.514217,5,2192.61,0.875583,2
94.5418,0.539703,3,2363.55,0.907454,2
93.517,0.45201,3,2367.41,0.910222,2
91.8707,0.606789,4,2336.6,0.855431,2
89.5826,0.469783,2,2239.56,0.89518,2
93.5755,0.522197,5,2363.56,0.932674,2
86.9241,0.684257,6,2214.27,0.861504,3
95.0545,0.597684,5,2376.36,0.828521,2
93.0952,0.530222,4,2327.38,0.878266,4
94.7703,0.591418,4,2369.26,0.844757,2
88.9458,0.47565,2,2223.65,0.905937,2
93.1331,0.480509,4,2105.55,0.761775,2
92.0294,0.539513,3,2282.54,0.852235,2
94.5682,0.434305,3,2364.21,0.947729,2
90.6745,0.57521,6,2266.86,0.835349,2
92.3263,0.626416,4,2284.28,0.949,2
93.0154,0.545177,5,2325.39,0.905163,2
93.9596,0.549242,6,2348.99,0.950386,4
94.5395,0.58535,2,2379.86,0.837936,3
90.6774,0.518919,3,2266.93,0.865433,2
89.6079,0.4417,1,2304.88,0.970575,2
88.0546,0.46564,2,2119.68,0.781297,2
91.4877,0.428362,2,2197.16,0.84305,2
93.045,0.501326,2,2121.46,0.804508,2
92.9458,0.698842,4,2304.26,0.897165,2
95.8407,0.448471,1,2396.02,0.922894,2
89.2155,0.538193,4,2230.39,0.789125,2
92.2624,0.571157,6,2290.63,0.886656,2
90.6212,0.517518,5,2307.3,0.923085,2
91.2739,0.522971,4,2317.46,0.855923,2
91.6774,0.550943,3,2346.79,0.893123,2
90.7548,0.511292,3,2268.87,0.848176,2
87.1163,0.574185,3,2227.42,0.899665,2
91.1259,0.524005,5,2278.15,0.85143,2
92.33,0.510174,4,2202.35,0.958327,2
89.9862,0.561209,3,2226.08,0.891624,2
81.2346,0.386676,2,2213.45,0.924789,2
92.8186,0.584772,2,2320.46,0.799122,3
90.3236,0.582268,2,2240.89,0.947808,2
85.4194,0.727173,7,2264.89,0.915625,2
91.1111,0.519877,3,2277.78,0.855727,2
92.9948,0.477832,5,2324.87,0.962528,2
92.377,0.533683,4,2309.43,0.780424,2
89.4453,0.509666,3,2236.13,0.864832,2
91.7404,0.496973,4,2322.78,0.950536,2
82.1106,0.642979,4,2346.83,0.850121,2
89.9406,0.776202,5,2248.52,0.886254,2
89.5509,0.51821,3,2238.77,0.853136,2
91.4941,0.576684,4,2287.35,0.873279,2
90.3042,0.46121,2,2257.61,0.874397,2
93.2786,0.623066,4,2342.9,0.836196,2
90.2111,0.474956,3,2255.28,0.782854,2
91.5931,0.468859,2,2126.66,0.836987,2
92.9559,0.481266,1,2323.9,0.869622,2
88.5323,0.520493,1,2213.31,0.894338,2
88.2492,0.75013,6,2257.44,0.898994,2
89.5489,0.621081,6,2230.07,0.90829,2
87.9627,0.48955,3,2254.37,0.866248,2
92.1006,0.452911,2,2302.51,0.859892,2
91.6128,0.511821,1,2301.87,0.844681,2
91.6939,0.4779,4,2292.35,0.835807,2
92.4616,0.598479,3,2345.77,0.915227,2
84.7949,0.56606,4,2315.78,0.841888,2
89.9045,0.441992,1,2147.54,0.844,2
94.6774,0.50978,2,2366.94,0.843441,2
89.3275,0.528378,4,2131.58,0.879138,2
93.3832,0.548189,4,2334.58,0.888494,2
91.1667,0.411021,2,2279.17,0.926389,3
84.5698,0.567778,4,2114.25,0.83927,2
89.1379,0.437123,3,2106.67,0.897047,2
91.7489,0.549751,4,2293.72,0.853371,2
94.066,0.492968,3,2351.65,0.81842,2
90.4943,0.540464,3,2262.36,0.790042,2
91.83,0.534479,2,2295.75,0.859142,2
90.6968,0.569598,4,2267.42,0.816445,2
94.3055,0.57414,5,2357.64,0.885097,2
86.694,0.506944,4,2213.41,0.931355,3
89.4201,0.5815,1,2235.5,0.900362,2
94.8007,0.459321,3,2370.02,0.910037,2
90.0943,0.566238,2,2252.36,0.825197,2
92.8538,0.668321,6,2321.34,0.876993,2
91.0266,0.482604,3,2275.66,0.906636,2
92.9961,0.54908,2,2324.9,0.813214,2
89.4308,0.541833,4,2242.6,0.869828,2
91.9087,0.576746,5,2297.72,0.855937,2
92.0593,0.463962,1,2301.48,0.969564,3
88.2237,0.540943,3,2052.5,0.835519,3
92.3125,0.640641,3,2258.86,0.840911,2
81.7142,0.674858,4,2259.58,0.878813,2
86.5038,0.55821,2,2271.97,0.859822,2
92.6337,0.453183,4,2315.84,0.915143,2
95.397,0.447504,4,2167.46,0.894264,2
94.9663,0.511687,2,2374.16,0.954634,2
93.6096,0.469782,5,2340.24,0.869165,2
85.1947,0.463501,2,2222.28,0.926684,2
95.045,0.472346,0,2376.12,0.913932,2
90.4055,0.55312,3,2260.14,0.872631,2
94.9712,0.507871,4,2390.54,0.83484,2
92.784,0.489782,1,2319.6,0.952552,3
90.5081,0.438081,1,2262.7,0.907115,2
93.1395,0.574819,4,2328.49,0.933512,2
93.4016,0.471307,1,2335.04,0.886241,2
92.0021,0.518022,3,2300.05,0.893396,2
93.9035,0.385494,2,2347.59,0.962083,2
90.7701,0.553809,2,2301.22,0.792349,2
91.033,0.400944,1,2145.38,0.864144,2
93.6788,0.473581,2,2351.68,0.926755,2
92.8604,0.558122,2,2299.54,0.897558,2
92.2658,0.435093,2,2275.99,0.901644,2
92.0014,0.509371,4,2300.03,0.878567,2
93.6145,0.552344,4,2272.16,0.917047,2
91.674,0.519792,3,2307.19,0.954393,2
94.1255,0.493955,3,2260.89,0.898083,2
91.4645,0.515631,5,2286.61,0.811243,2
89.1796,0.627356,4,2284.52,0.897389,2
85.3933,0.516322,4,2284.23,0.832481,2
92.4222,0.544867,1,2310.55,0.874703,2
85.6729,0.591675,6,2270.9,0.836991,2
95.9575,0.490916,2,2398.94,0.860726,2
81.1818,0.651974,6,2371.38,0.911141,2
90.9631,0.497905,1,2274.08,0.833528,2
87.2655,0.650982,5,2181.64,0.834169,3
89.9515,0.56818,3,2266.75,0.877133,2
90.8363,0.548225,2,2270.91,0.908273,3
88.867,0.47483,2,1975.37,0.784584,2
94.0442,0.509139,2,2351.11,0.869047,2
90.9706,0.466792,3,2274.27,0.837707,2
91.985,0.616283,4,2343.33,0.877258,2
90.8419,0.597906,2,2330.46,0.802698,3
89.3568,0.420811,2,2053.76,0.866496,3
88.4795,0.564225,4,2224.81,0.859172,2
93.2107,0.560853,5,2364.65,0.904648,2
86.5681,0.69676,5,2131.53,0.882241,2
95.0285,0.456083,2,2375.71,0.893365,2
91.4476,0.705996,4,2286.19,0.896544,2
93.5394,0.492799,2,2344.88,0.767982,2
92.1472,0.51265,2,2275.47,0.84824,2
88.8911,0.462917,3,2168.72,0.955728,2
89.2754,0.492269,3,2231.88,0.867293,2
88.6545,0.618354,3,2216.36,0.892454,2
92.0902,0.549619,4,2302.25,0.887973,2
88.6417,0.601247,4,2238.11,0.900399,2
89.1936,0.484996,2,2229.84,0.916651,2
92.5894,0.493742,2,2253.14,0.842889,2
93.1555,0.604211,4,2328.89,0.86728,2
84.9424,0.537644,3,2123.56,0.867435,2
92.0206,0.392819,0,2312.82,0.92897,2
95.9176,0.475434,1,2397.94,0.898034,2
92.2951,0.432745,1,2238.51,0.794926,2
94.9597,0.582534,3,2373.99,0.878238,2
93.799,0.722316,4,2344.97,0.886611,2
89.7448,0.426664,3,2243.62,0.918019,2
94.3517,0.640895,7,2187.01,0.919353,2
94.4418,0.458117,2,2374.13,0.851901,2
92.7276,0.554994,4,2312.6,0.812657,2
92.1591,0.669037,7,2252.47,0.883136,3
83.0299,0.357657,4,2036.55,0.927195,2
95.9317,0.529996,4,2398.29,0.817814,2
91.2475,0.673286,4,2281.19,0.912314,2
89.4454,0.4949,0,2163.3,0.949459,2
91.8286,0.592525,4,2295.72,0.917628,3
90.2639,0.581304,5,2326.4,0.798637,2
84.8388,0.465936,2,2168.56,0.923675,2
92.9761,0.568854,5,2324.4,0.905081,2
90.6979,0.51978,4,2267.45,0.821857,2
91.511,0.4837,2,2146.95,0.838031,2
80.5353,0.519203,2,2270.69,0.864951,2
93.1683,0.489486,5,2329.21,0.871469,3
94.3149,0.473466,1,2259.31,0.850296,2
94.0675,0.538295,2,2333.99,0.843088,3
93.6221,0.602558,4,2357.92,0.884935,2
89.0001,0.481927,3,2332.05,0.94158,2
81.0141,0.587135,4,2243.6,0.841687,2
91.2226,0.541591,3,2280.57,0.910644,2
90.6465,0.700636,3,2266.16,0.908618,2
91.6827,0.413032,3,2292.07,0.905967,4
94.6574,0.458189,4,2366.44,0.858528,3
87.3078,0.554842,3,2182.69,0.820445,2
93.2329,0.453122,3,2330.82,0.898073,2
90.4461,0.423383,2,2261.15,0.932038,2
88.6879,0.531018,4,2285.39,0.872461,2
87.9031,0.368871,2,1990.15,0.830084,2
94.5391,0.607304,2,2363.48,0.861186,2
90.65,0.493246,3,2266.25,0.887869,2
86.6034,0.562402,4,2204.75,0.827758,2
92.4621,0.471973,4,2311.55,0.940686,2
89.9289,0.469622,3,2173.88,0.83991,2
90.8434,0.554203,4,2323.72,0.805505,2
91.3433,0.585517,5,2283.58,0.911781,2
89.3295,0.398476,2,2159.29,0.96751,2
91.9398,0.672278,5,2298.5,0.899049,2
91.3175,0.501984,1,2282.94,0.853614,2
91.6736,0.557469,3,2291.84,0.886825,2
84.0662,0.534974,4,2259.53,0.872216,2
90.692,0.516335,5,2263.48,0.865414,2
88.3138,0.405647,2,2220.68,0.941863,2
94.7534,0.460362,1,2368.84,0.823863,2
89.368,0.47885,3,2143.56,0.81378,2
93.0348,0.505509,5,2325.87,0.943644,2
91.2455,0.630169,5,2326.12,0.872758,4
89.5462,0.453848,3,2161.56,0.864693,2
93.1221,0.547122,6,2357.8,0.894063,3
92.5228,0.487042,3,2313.07,0.837197,2
91.0096,0.549717,3,2292.67,0.811143,2
94.7132,0.541564,5,2236.86,0.850282,2
92.6617,0.409677,1,2316.54,0.850121,2
92.6655,0.471296,2,2296.67,0.910594,2
90.469,0.566797,2,2153.74,0.792957,2
91.9129,0.430184,2,2297.82,0.91666,2
93.0265,0.576136,3,2325.33,0.878057,2
86.7937,0.499096,5,2033.57,0.78363,2
91.6891,0.470075,1,2292.23,0.926613,2
92.5221,0.40342,2,2313.05,0.973452,2
93.0952,0.574452,4,2327.38,0.872732,2
92.4061,0.489673,3,2089.92,0.832026,2
85.1989,0.418069,1,2129.97,0.897375,2
89.04,0.500975,2,2218.91,0.893662,2
90.5717,0.420174,1,2217.1,0.88467,2
93.7531,0.626732,4,2343.2,0.882067,2
90.4803,0.454639,2,2262.01,0.903943,2
92.2993,0.53968,3,2307.48,0.888191,2
92.103,0.493003,3,2302.57,0.909735,2
89.2785,0.45066,2,2231.96,0.795305,2
93.4492,0.671972,5,2336.23,0.884019,2
93.2869,0.604083,4,2368.14,0.868994,2
91.7622,0.570029,3,2294.06,0.882135,2
82.0007,0.394387,3,2199.92,0.951034,2
91.5787,0.4203,1,2048.6,0.754709,2
92.5262,0.446725,2,2208.79,0.891861,2
91.7644,0.613378,5,2294.11,0.873394,2
90.8842,0.532713,3,2272.11,0.827491,2
92.3412,0.456645,2,2321.45,0.934279,2
91.1463,0.374806,0,2278.66,0.975816,2
92.4525,0.439655,1,2226.84,0.883041,2
95.3965,0.482544,5,2384.91,0.889804,3
95.5279,0.482958,2,2388.2,0.925533,3
91.6298,0.546655,3,2290.75,0.846721,2
87.7525,0.46304,3,2133.16,0.869508,2
92.965,0.540468,2,2324.13,0.85333,2
87.0445,0.436032,3,2176.11,0.872772,2
90.0415,0.592683,4,2251.04,0.849233,2
93.8617,0.413947,0,2374.33,0.954629,2
87.5465,0.64736,3,2329.12,0.873671,2
90.9163,0.626642,5,2272.91,0.962897,2
93.2695,0.495799,3,2331.74,0.925958,2
88.8341,0.399064,1,2197.22,0.925693,2
93.6689,0.480489,3,2341.72,0.954209,2
93.118,0.470356,3,2327.95,0.868878,2
84.343,0.495836,3,2215.95,0.886118,2
95.5062,0.645863,3,2387.66,0.84085,2
89.9442,0.644345,5,2217.3,0.882638,2
88.671,0.53018,4,2180.88,0.796916,2
93.4445,0.530013,4,2336.11,0.816972,3
90.2321,0.551287,6,2255.8,0.864537,2
89.9235,0.706976,5,2248.09,0.925636,2
91.3445,0.4585,3,2235.56,0.849475,2
93.9964,0.598039,4,2329.58,0.80198,2
87.9542,0.485224,4,2251.71,0.86949,2
92.5498,0.61292,3,2313.75,0.853698,2
93.9413,0.509151,3,2348.53,0.965216,3
90.1291,0.549226,3,2253.23,0.817138,2
94.2725,0.411331,4,2356.81,0.968132,2
90.9169,0.440589,4,2272.92,0.96771,2
90.7794,0.539298,3,2233.82,0.92274,2
91.5874,0.423371,1,2289.68,0.9397,2
93.114,0.547879,4,2327.85,0.906545,2
89.1223,0.631416,4,2228.06,0.867643,2
89.0758,0.524086,2,2226.9,0.903536,2
88.6678,0.450545,2,2216.7,0.870344,2
80.4443,0.518202,4,2091.28,0.793579,2
90.4951,0.5137,3,2320.33,0.890743,2
86.1944,0.462135,2,2079.02,0.805585,2
92.2454,0.414948,4,2306.13,0.974358,2
90.989,0.447298,2,2229.18,0.943481,2
91.0314,0.414774,1,2275.78,0.97045,2
89.9849,0.456167,2,2312.93,0.818762,2
92.0872,0.620108,4,2302.18,0.89515,2
94.7472,0.491189,4,2368.68,0.8057,2
94.1446,0.738024,3,2329.03,0.929022,2
91.8441,0.50704,2,2296.1,0.869357,2
91.8713,0.645899,4,2296.78,0.814277,2
90.5453,0.463074,1,2263.63,0.821555,2
89.443,0.720517,5,2266.35,0.93977,2
94.1507,0.623072,3,2353.77,0.88955,2
88.7538,0.535639,3,2139.21,0.820312,2
87.0845,0.533204,2,2218.99,0.869438,2
92.5837,0.423962,2,2163.73,0.931981,2
93.2021,0.506431,1,2298.24,0.893413,2
95.1955,0.564584,4,2239.94,0.891193,2
92.5676,0.527331,2,2314.19,0.812001,2
94.8527,0.541378,4,2371.32,0.931997,2
95.0078,0.547447,5,2375.2,0.919161,2
92.5806,0.649353,4,2314.51,0.892807,2
92.1354,0.551659,3,2303.39,0.85185,2
88.1553,0.519887,3,2194.78,0.84662,2
88.3106,0.402093,3,2165.97,0.959375,2
88.6583,0.617764,5,2236.2,0.879626,2
95.3562,0.46896,4,2383.9,0.839115,2
92.2973,0.525473,3,2307.43,0.845631,2
90.2377,0.537481,4,2255.94,0.843365,2
94.3125,0.638795,5,2357.81,0.855542,2
91.4242,0.59098,6,2285.6,0.852227,2
91.4431,0.495885,2,2286.08,0.910472,2
90.2928,0.537909,3,2257.32,0.860064,2
89.8124,0.528244,2,2245.31,0.908307,2
93.834,0.53278,6,2345.85,0.865379,2
92.9239,0.498373,3,2323.1,0.874698,2
92.1851,0.492199,3,2279.01,0.898429,2
93.3815,0.622445,7,2336.45,0.894984,3
93.9056,0.506613,3,2290.75,0.890954,2
92.643,0.551156,5,2310.87,0.891595,2
94.1952,0.490918,2,2354.88,0.921964,3
92.8539,0.692074,6,2342.83,0.858947,2
91.7568,0.531206,4,2293.92,0.928144,2
90.21,0.47994,4,2168.34,0.907088,2
89.7942,0.508361,2,2244.85,0.841679,2
94.1463,0.718213,6,2286.76,0.907754,4
91.1034,0.649812,6,2277.58,0.877857,2
93.837,0.577296,3,2345.92,0.850811,2
89.5548,0.411193,2,2279.13,0.904688,2
93.6289,0.413922,2,2340.72,0.866687,2
91.9015,0.614718,5,2280.24,0.882555,2
90.8804,0.589178,7,2268.65,0.913337,2
93.1966,0.568621,6,2329.92,0.891948,2
91.1937,0.485201,3,2138.09,0.894454,2
90.3495,0.560014,5,2067.48,0.750215,2
85.2894,0.497027,3,2230.14,0.763705,2
86.0377,0.497944,2,2150.94,0.842014,2
90.4765,0.594675,5,2261.21,0.924115,2
94.8144,0.518881,2,2370.36,0.859045,2
88.9966,0.482994,1,2224.91,0.874125,3
90.8435,0.670368,5,2248.13,0.89123,2
94.5109,0.57947,4,2362.77,0.928163,2
89.3786,0.566352,4,2319.23,0.888989,2
96.0755,0.493257,4,2401.89,0.843443,2
84.4698,0.36011,1,2111.75,0.8942,2
91.3644,0.573999,5,2284.11,0.884631,2
92.0329,0.53901,5,2278.03,0.91733,2
92.2175,0.575819,4,2305.44,0.860938,2
89.2212,0.495566,2,2230.53,0.930962,3
85.71,0.457977,5,2253.47,0.927851,2
89.7715,0.468114,2,2132.89,0.899231,2
91.9151,0.54651,6,2248.12,0.88538,2
93.7941,0.574456,6,2344.85,0.938726,2
90.932,0.49711,3,2257.45,0.864797,2
93.9637,0.509714,4,2349.09,0.855217,2
93.4094,0.647926,5,2335.24,0.821855,2
84.0189,0.532808,3,2247.06,0.92534,2
92.4847,0.476024,2,2312.12,0.955755,2
91.4255,0.422183,2,2285.64,0.889394,2
92.6938,0.417601,2,2317.34,0.978926,2
85.6725,0.560403,4,2043.3,0.816401,2
92.9049,0.548281,3,2194.52,0.818873,2
90.9993,0.44153,1,2274.98,0.903,2
91.9417,0.692292,5,2244.28,0.866569,2
87.3026,0.541091,1,2147.63,0.885425,2
92.9653,0.439325,3,2324.13,0.876344,2
94.9802,0.409828,3,2271.57,0.895151,2
82.6554,0.51208,4,2344.25,0.958755,2
88.6547,0.386846,1,2234.52,0.938063,2
88.1379,0.595913,5,2184.25,0.808994,3
86.7555,0.51279,4,2110.6,0.84512,2
91.0879,0.483047,2,2277.2,0.836067,2
92.9808,0.517779,4,2324.52,0.883373,3
93.5534,0.431762,1,2338.83,0.889414,2
93.9925,0.414071,3,2357.97,0.842528,2
91.8992,0.568036,2,2297.48,0.864098,2
88.6034,0.759793,6,2381.88,0.948198,2
91.7606,0.471625,4,2166.56,0.88925,2
87.9121,0.490971,4,2197.8,0.902525,2
88.2853,0.536247,3,2302.65,0.882451,2
89.2399,0.626537,4,2281.16,0.863537,2
94.7408,0.605424,5,2368.52,0.902969,2
86.417,0.439601,2,2160.42,0.859475,2
90.7615,0.559206,4,2269.04,0.845512,2
91.4208,0.716249,5,2285.52,0.909857,2
96.0099,0.597212,5,2400.25,0.891186,2
93.3468,0.453281,1,2333.67,0.938644,2
92.146,0.421578,3,2186.38,0.781067,2
91.6724,0.544614,4,2291.81,0.804916,2
93.202,0.604472,5,2330.05,0.912308,2
91.439,0.611051,4,2285.25,0.916624,2
89.6594,0.483669,1,2241.48,0.919821,2
88.7871,0.532975,2,2219.68,0.908206,2
92.3226,0.46177,2,2308.06,0.873495,2
94.11,0.456403,1,2352.75,0.803692,2
93.1004,0.53566,3,2327.51,0.830953,2
91.0406,0.439209,2,2336.03,0.951367,2
94.7569,0.617155,3,2368.92,0.882764,2
92.3958,0.637753,5,2309.89,0.821956,2
90.8561,0.409839,2,2271.4,0.890921,2
89.8763,0.531361,3,2246.91,0.922668,2
91.8094,0.607822,2,2295.23,0.818734,2
94.6028,0.594503,5,2333.59,0.868282,2
90.0885,0.513012,4,2252.21,0.845327,2
92.8445,0.375517,1,2321.11,0.947129,3
94.1824,0.574103,3,2354.56,0.889674,2
92.6195,0.558974,4,2308.13,0.83618,2
91.449,0.599091,3,2229.1,0.82828,2
88.966,0.47412,5,2257.19,0.854765,3
83.2915,0.359213,0,2259.02,0.985169,2
90.1415,0.516475,6,2253.54,0.799021,2
94.0021,0.444727,4,2350.05,0.956721,3
90.1152,0.50783,2,2252.88,0.874595,2
