139.267,0.712901,7,3479.67,0.8642,2
152.802,0.643727,5,3670.39,0.965237,3
117.126,0.694883,6,2937.34,0.969502,3
92.2667,0.625,5,2795.56,0.833333,4
105.482,0.713477,7,2860.03,0.836178,2
116.791,0.669729,7,3042.63,0.833874,2
100.541,0.623465,5,2903.47,0.833313,4
113.381,0.674014,7,2808.61,0.830835,2
111.42,0.5,4,2487.18,1,5
123.308,0.845176,7,2881.16,0.870018,2
114.092,0.435196,3,2877.38,0.937628,5
125.142,0.75,6,3174.82,1,3
127.093,0.653702,6,3556.01,0.975334,3
120.084,0.489947,4,3146.22,0.998739,5
126.257,0.817184,7,3146.01,0.850692,2
128.504,0.625,5,3204.35,0.833333,4
118.284,0.625,5,3088.52,0.833333,4
109.695,0.57009,5,2719.44,0.803516,4
113.494,0.875,7,3249.66,0.875,2
125.357,0.75,6,3042.75,1,3
105.516,0.461218,4,2167.83,0.979229,5
134.39,0.625,5,3294.1,0.833333,4
118.157,0.5,4,2646.71,1,5
117.856,0.497405,4,3144.58,0.999918,5
134.857,0.625,5,3371.43,0.833333,4
117.969,0.614802,5,2801.51,0.832417,4
143.343,0.625,5,3311.52,0.833333,4
138.474,0.720174,6,3432.09,0.997003,3
102.77,0.563694,6,2699.01,0.925496,3
132.913,0.662479,5,3341.36,0.959415,3
120.313,0.625,5,3281.44,0.833333,4
121.716,0.582912,5,3298.47,0.826866,4
118.646,0.666404,5,2821.39,0.948443,3
167.541,0.75,6,4210.2,1,3
105.157,0.6,5,2401.02,0.827586,4
119.084,0.695125,6,3324.89,0.991384,3
110.724,0.704867,7,2960.4,0.96803,1
125.387,0.5,4,3247.95,1,5
110.132,0.73694,6,3009.8,0.998432,3
114.69,0.56922,6,3078.5,0.964193,3
151.909,0.625,5,3797.71,0.833333,4
125.361,0.497584,4,2898.19,0.999929,5
136.99,0.586231,5,3124.26,0.819006,4
124.917,0.625,5,3515.93,0.833333,4
149.69,0.863478,7,3745.95,0.874066,2
146.194,0.649643,5,3286.79,0.893398,3
107.266,0.735904,6,2713.24,0.998169,3
128.225,0.797201,7,3205.64,0.868977,2
108.227,0.721471,6,3125.39,0.992242,3
106.312,0.694361,6,2809.53,0.974265,3
137.249,0.625,5,3670.8,0.833333,4
142.079,0.75,6,3720.79,1,3
136.188,0.612921,6,3375.41,0.94583,3
134.723,0.64831,6,3527.69,0.971937,3
113.655,0.703666,6,3037.39,0.978781,3
137.904,0.625,5,3260.97,0.833333,4
126.795,0.557825,5,3169.88,0.817327,4
149.201,0.479762,5,3287.56,0.765729,4
135.78,0.875,7,3809.68,0.875,2
98.1143,0.60129,5,2083,0.890547,3
107.268,0.755843,7,2831.54,0.859238,2
125.177,0.5,4,2821.42,1,5
121.229,0.603352,5,3064.96,0.829064,4
126.215,0.633198,6,3252.51,0.962833,3
139.285,0.622945,5,3359.26,0.833297,4
138.953,0.656287,5,3017.38,0.926667,3
150.563,0.625,5,3702.73,0.833333,4
116.786,0.5,4,3347.81,1,5
120.125,0.685887,6,2814.76,0.977052,3
136.139,0.712418,6,3541.36,0.986277,3
99.3205,0.5,4,2947.32,1,5
142.933,0.605338,5,3573.31,0.83178,4
125.34,0.69441,6,2858.62,0.968952,3
114.039,0.595214,5,2301.94,0.825069,4
117.619,0.875,7,3002.1,0.875,2
125.297,0.479765,4,2602.46,0.994691,5
131.924,0.729567,8,3168.96,0.931721,1
113.403,0.615485,6,2782.11,0.933566,3
114.947,0.632459,6,2900.27,0.934638,3
102.153,0.5,4,2513.41,1,5
135.567,0.824579,7,3389.18,0.869344,2
114.244,0.709034,7,2985.37,0.837727,2
138.021,0.625,5,3410.01,0.833333,4
107.879,0.486473,4,2433.55,0.997686,5
112.806,0.475458,4,2307.25,0.99207,5
107.618,0.589256,5,2847.49,0.821246,4
132.672,0.5,4,2722.94,1,5
129.63,0.567473,5,3339.03,0.824108,4
129.982,0.611274,5,3541.23,0.831675,4
126.049,0.556657,5,2765.9,0.795915,4
96.0969,0.607405,6,2705.9,0.941158,3
148.89,0.577867,5,3790.61,0.827603,4
124.477,0.625,5,3417.55,0.833333,4
125.89,0.625,5,3280.78,0.833333,4
157.24,0.75,6,3930.99,1,3
140.258,0.612196,5,3506.45,0.832705,4
150.949,0.542473,5,3665.68,0.810938,4
124.584,0.625,5,3071.29,0.833333,4
138.782,0.625,5,3315.58,0.833333,4
125.087,0.625,5,3294.67,0.833333,4
136.712,0.75,6,3586.44,1,3
119.141,0.69137,6,2911.44,0.985404,3
118.834,0.857215,7,2913.77,0.95665,1
115.789,0.625,5,3102.76,0.833333,4
127.506,0.686152,7,3303.84,0.827178,2
133.226,0.705665,6,3632.42,0.980646,3
122.232,0.434511,4,2674.11,0.936199,5
127.937,0.696603,5,3445.92,0.990699,3
102.177,0.623506,6,2648.52,0.958606,3
123.155,0.5,4,2972.21,1,5
134.556,0.678383,6,3363.7,0.993523,3
115.064,0.625,5,2992.74,0.833333,4
125.598,0.696369,6,3220.9,0.979855,3
132.449,0.715768,5,3461.81,0.994621,3
131.93,0.694109,6,3304.19,0.981557,3
119.754,0.531201,5,2882.42,0.867341,3
135.005,0.907704,7,3317.39,0.986178,1
122.95,0.667608,6,2824.86,0.956335,3
113.952,0.625,5,2597.86,0.833333,4
136.063,0.609138,5,3401.56,0.832084,4
123.194,0.611272,5,2935.74,0.977601,3
125.342,0.616595,5,3133.55,0.8331,4
113.413,0.5,4,3307.74,1,5
102.652,0.5,4,2910.29,1,5
125.378,0.614962,5,2837.04,0.832446,4
123.831,0.653615,6,2922.5,0.801214,2
100.646,0.478841,4,2694.11,0.994177,5
97.1979,0.573182,5,2328.99,0.806953,4
150.143,0.672696,6,3427.89,0.968218,3
117.552,0.773251,7,2897.68,0.858192,2
144.88,0.67311,6,3365.9,0.969166,3
126.837,0.746301,6,3528.49,0.999877,3
131.183,0.625,5,3359.96,0.833333,4
97.9835,0.5,4,2752.14,1,5
111.116,0.646126,6,3196.55,0.989501,3
117.454,0.683761,6,2907.39,0.989495,3
129.189,0.668577,5,2859.7,0.930962,3
109.969,0.638794,5,2657.43,0.962255,3
127.304,0.618379,5,3291.12,0.832951,4
147.721,0.75,6,3707.49,1,3
108.08,0.727536,6,2823.86,0.996755,3
128.55,0.670479,5,2890.65,0.972203,3
127.639,0.625,5,2852.28,0.833333,4
129.939,0.5,4,2810.57,1,5
119.369,0.816049,7,3006.02,0.85125,2
93.9986,0.5,4,3019.22,1,5
131.63,0.625,5,3363.45,0.833333,4
135.26,0.842698,7,3489.42,0.867353,2
106.436,0.563834,4,2291.36,0.795869,4
144.819,0.647055,6,3613.92,0.980458,3
130.023,0.625,5,3450.52,0.833333,4
127.059,0.646274,6,3490.62,0.975939,3
125.942,0.5,4,3427.2,1,5
113.649,0.703624,6,2837.76,0.978741,3
137.273,0.625,5,3317.33,0.833333,4
125.884,0.547689,7,2881.73,0.80939,2
113.18,0.601205,6,2782.35,0.964176,3
117.859,0.662036,6,3014.37,0.976497,3
118.034,0.647631,7,2820.96,0.819711,2
125.435,0.607178,5,2871.3,0.830471,4
129.819,0.604784,5,3177.02,0.829625,4
106.72,0.649815,6,2886.81,0.961346,3
144.754,0.611482,5,3496.05,0.831707,4
118.823,0.635826,6,2884.39,0.940512,3
123.876,0.666155,6,3258.72,0.964131,3
153.272,0.875,7,3763.07,0.875,2
152.037,0.625,5,3868.2,0.833333,4
114.009,0.595046,5,2889.32,0.82984,4
140.835,0.709128,5,3200.81,0.983662,3
127.729,0.627168,6,2850.35,0.929674,3
119.569,0.625,5,2889.96,0.833333,4
106.712,0.456812,3,2771.38,0.973886,5
120.795,0.593663,4,2824.61,0.882002,3
137.384,0.701993,6,3588.56,0.977151,3
108.578,0.531169,5,2637.21,0.800748,4
126.401,0.625,5,3071.44,0.833333,4
118.988,0.733403,6,3186.93,0.997446,3
111.447,0.65286,5,2512.93,0.950491,3
142.912,0.602904,6,3449.81,0.933226,3
138.768,0.727727,6,3406.86,0.995338,3
112.476,0.673029,6,2912.02,0.9745,3
119.048,0.625,5,2909.83,0.833333,4
151.096,0.958771,8,3575.02,0.987221,1
135.033,0.75,6,3505.29,1,3
106.091,0.55098,4,2373.74,0.870845,3
102.965,0.5,4,2655.73,1,5
106.788,0.464806,4,2767.63,0.983092,5
135.629,0.680836,5,2951.01,0.950933,3
138.73,0.718397,6,3361.69,0.990417,3
119.322,0.466861,4,2587.06,0.98511,5
121.775,0.624016,5,2688.9,0.898262,3
139.029,0.720114,6,3418.13,0.991462,3
121.213,0.625,5,3335,0.833333,4
111.243,0.713441,6,2970.08,0.987041,3
123.21,0.625,5,3096.29,0.833333,4
118.628,0.562734,5,2793.64,0.794427,4
106.837,0.607159,6,2769.59,0.980175,3
123.55,0.5,4,3178.49,1,5
122.585,0.754913,7,3229.41,0.837904,2
107.316,0.624435,6,3049.74,0.98239,3
99.5594,0.625,5,2863.09,0.833333,4
124.489,0.642902,6,2981.92,0.954435,3
149.616,0.875328,8,3824.26,0.985728,1
139.216,0.603672,6,3388.26,0.973174,3
133.378,0.747601,7,3396.52,0.851356,2
119.916,0.60884,6,2825.11,0.961612,3
113.342,0.678445,6,2715.85,0.951198,3
107.17,0.478567,4,2894.05,0.994019,5
120.04,0.625,5,2889.43,0.833333,4
110.142,0.5,4,3439.85,1,5
139.245,0.581335,5,3588.26,0.829856,4
148.238,0.625,5,3530.35,0.833333,4
113.39,0.756413,7,2780.98,0.833328,2
109.336,0.5,4,2943.36,1,5
125.101,0.5,4,3139.18,1,5
130.395,0.580167,5,3039.91,0.813893,4
133.273,0.625,5,3263.39,0.833333,4
130.286,0.48869,4,3367.53,0.998396,5
107.491,0.655939,6,2681.51,0.842507,2
131.885,0.710971,6,3199.06,0.98981,3
137.483,0.860159,7,3359.28,0.87344,2
110.611,0.5,4,2765.44,1,5
130.01,0.625,5,3368.87,0.833333,4
135.772,0.83031,7,3491.51,0.873312,2
122.466,0.625,5,3164,0.833333,4
122.455,0.59892,5,3061.38,0.831211,4
101.805,0.676148,6,2793.05,0.966104,3
149.221,0.5,4,3443.26,1,5
96.894,0.65049,6,2508.97,0.964782,3
126.841,0.625,5,3176.9,0.833333,4
98.787,0.5,4,2887.54,1,5
138.654,0.625,5,3572.06,0.833333,4
121.26,0.840939,7,3031.49,0.871569,2
139.008,0.698798,6,3396.27,0.973858,3
116.69,0.625,5,2640.14,0.833333,4
141.805,0.625,5,3633.68,0.833333,4
88.038,0.455072,3,2398.39,0.990298,5
119.475,0.700922,7,3279.67,0.846444,2
157.148,0.700299,6,3259.11,0.975435,3
143.043,0.624353,5,3562.01,0.83333,4
125.155,0.670561,6,3325.91,0.982736,3
103.752,0.716379,6,2761,0.989107,3
149.091,0.674105,6,3537.95,0.965609,3
113.73,0.539514,5,2647.87,0.799092,4
117.989,0.672665,5,2965.09,0.969733,3
114.162,0.5,4,3204.21,1,5
110.315,0.687704,6,2792.97,0.960588,3
126.098,0.759277,8,3263.44,0.954454,1
114.399,0.5,4,3230.42,1,5
138.578,0.75,6,3319.55,1,3
134.569,0.790627,7,3054.16,0.819172,2
134.937,0.7479,6,3408.21,0.999961,3
116.832,0.415881,4,2445.98,0.955949,5
142.066,0.625,5,3561.48,0.833333,4
130.637,0.702667,6,3350.94,0.977815,3
131.307,0.625,5,3340.74,0.833333,4
138.144,0.775867,7,3537.99,0.860722,2
115.694,0.625,5,2749.58,0.833333,4
144.006,0.684927,5,2749.88,0.981918,3
134.071,0.667844,6,3075.87,0.929657,3
136.756,0.782242,7,3541.72,0.850316,2
124.642,0.814061,7,3149,0.851658,2
98.709,0.460527,3,2516.28,0.978435,5
107.805,0.546668,5,2615.5,0.895267,3
129.116,0.71677,6,3371.21,0.993501,3
121.026,0.749731,6,2989.89,0.999999,3
137.474,0.875,7,3576.4,0.875,2
108.488,0.735717,6,3170.76,0.998217,3
134.687,0.664372,6,3390.31,0.958139,3
127.603,0.725188,6,3190.06,0.997709,3
136.194,0.624954,6,3647.86,0.978158,3
113.45,0.375,3,2582.76,0.75,6
133.792,0.625,5,3344.8,0.833333,4
125.419,0.665917,6,3235.01,0.959874,3
145.451,0.645488,6,3574.8,0.99013,3
104.746,0.627655,6,2550.79,0.967465,3
92.0212,0.641994,7,2539.87,0.850092,2
122.692,0.741235,7,3059.9,0.848039,2
119.722,0.688267,5,2919.66,0.961385,3
104.338,0.748629,7,2370.18,0.839771,2
104.96,0.75,6,3018.3,1,3
126.41,0.670215,7,3093.19,0.849633,2
109.663,0.625,5,2737.32,0.833333,4
123.404,0.638177,5,2971.65,0.907298,3
125.358,0.625,5,3249.27,0.833333,4
128.874,0.693934,6,3332.98,0.990868,3
116.615,0.648128,7,2939.56,0.939039,1
131.664,0.611407,5,2669.66,0.950678,3
141.783,0.68612,7,3544.58,0.849979,2
143.37,0.625,5,3183.83,0.833333,4
128.758,0.592191,5,2821.83,0.829514,4
121.784,0.565457,4,2752.45,0.96536,3
120.686,0.732801,6,2986.41,0.997253,3
130.725,0.718583,7,3451.93,0.857021,2
120.346,0.704108,6,2931.1,0.995709,3
158.598,0.75,6,4032.78,1,3
119.3,0.651919,5,2515.77,0.77233,2
127.071,0.495339,4,2936.21,0.999734,5
132.341,0.696941,6,3200.51,0.987459,3
125.496,0.5,4,2911.1,1,5
131.128,0.625,5,3131.76,0.833333,4
123.568,0.694293,6,3118.61,0.968815,3
139.793,0.625,5,3480.59,0.833333,4
115.395,0.621742,6,3006.69,0.959093,3
124.7,0.655735,6,3217.08,0.96694,3
152.35,0.806047,7,3851.27,0.859522,2
130.058,0.654573,6,2919.81,0.773919,2
102.731,0.600584,5,3273.4,0.82786,4
143.945,0.625,5,3454.36,0.833333,4
113.706,0.546965,5,2731.29,0.805497,4
126.214,0.719949,6,3359.12,0.991364,3
133.317,0.625,5,3304.75,0.833333,4
92.0569,0.5,4,2358.97,1,5
107.801,0.675059,5,2652.32,0.941956,3
124.674,0.669792,6,3235.5,0.972173,3
114.222,0.75,6,3095.34,1,3
118.066,0.605713,5,3122.23,0.829967,4
123.676,0.726459,6,3261.72,0.994777,3
138.149,0.625,5,3119.56,0.833333,4
134.448,0.650484,7,3278.47,0.809233,2
124.244,0.679234,6,3456.51,0.978353,3
128.893,0.724961,6,3403.64,0.994071,3
112.954,0.625,5,2941.96,0.833333,4
129.351,0.550874,5,2872.57,0.939357,3
96.3155,0.591672,5,2270.72,0.86802,3
120.408,0.64581,5,2875.17,0.985549,3
107.517,0.65751,6,2590.4,0.95901,3
143.72,0.625,5,3937.11,0.833333,4
117.835,0.587839,6,3113.59,0.96342,3
123.58,0.60629,4,3117.46,0.959376,3
129.878,0.75,6,3355.16,1,3
123.217,0.625,5,3348.89,0.833333,4
119.66,0.612978,7,2988.13,0.84168,2
116.707,0.625,5,2856.97,0.833333,4
117.418,0.675172,6,3041.41,0.979478,3
138.6,0.620266,5,3171.32,0.910447,3
119.041,0.681315,6,3223.27,0.98422,3
117.53,0.674005,7,3234.95,0.845264,2
122.819,0.831381,7,3013.77,0.871513,2
105.431,0.647998,5,2691.95,0.939155,3
115.046,0.686194,6,2936.03,0.95856,3
124.039,0.48486,4,2940.32,0.997083,5
122.84,0.48027,4,2768.03,0.994962,5
90.6598,0.495136,4,2951.57,0.999711,5
120.434,0.770386,7,3081.16,0.851746,2
129.417,0.611984,4,2961.73,0.831828,4
115.111,0.56227,5,2398.44,0.793811,4
145.053,0.625,5,3697.41,0.833333,4
106.054,0.667273,6,2664.3,0.933412,3
98.5302,0.592976,4,2434.64,0.874887,3
120.712,0.636768,7,2905.72,0.822527,2
138.196,0.625,5,3412.54,0.833333,4
124.685,0.72787,8,3092.94,0.94048,1
101.26,0.741996,6,2794.57,0.999418,3
123.244,0.5,4,3124.8,1,5
138.642,0.875,7,3569.05,0.875,2
100.478,0.626008,5,2546.94,0.933123,3
107.307,0.625149,5,2822.93,0.959858,3
130.787,0.558606,5,3167.36,0.9121,3
98.9697,0.488573,3,2460.45,0.998362,5
119.87,0.808607,7,3004.82,0.871662,2
118.538,0.5,4,2766.12,1,5
118.238,0.652743,6,2967.76,0.967562,3
130.534,0.5,4,3375.9,1,5
160.798,0.75,6,4019.94,1,3
140.588,0.649279,6,3627.77,0.966021,3
115.69,0.458572,4,2484.39,0.976101,5
130.44,0.67627,6,3300.13,0.986761,3
105.593,0.519302,5,2667.04,0.804733,4
120.495,0.533898,5,2927.17,0.819084,4
135.035,0.691947,6,3507.71,0.966002,3
142.63,0.625,5,3081.85,0.833333,4
123.212,0.627263,6,3094.33,0.9866,3
137.046,0.717573,7,3538.05,0.842857,2
109.964,0.646776,6,2820.92,0.964332,3
131.952,0.5,4,3236.36,1,5
130.144,0.499501,4,3170.38,0.999997,5
100.305,0.615449,5,2611.21,0.832531,4
120.783,0.625,5,3050.06,0.833333,4
116.566,0.625,5,3442.54,0.833333,4
139.913,0.75,6,3679.15,1,3
129.364,0.625,5,3214.45,0.833333,4
121.859,0.809192,7,2890.81,0.859602,2
112.837,0.715039,5,2782.15,0.996886,3
103.49,0.497066,4,2812.03,0.999895,5
119.188,0.721538,6,3084.33,0.99228,3
133.196,0.682081,6,3238.87,0.975076,3
79.873,0.5,4,2215.59,1,5
126.617,0.748557,6,3063.64,0.858651,2
130.887,0.71554,6,3086.29,0.994968,3
125.518,0.734365,7,3048.55,0.838043,2
118.259,0.623818,5,3260.84,0.833321,4
145.475,0.75817,7,3574.52,0.833233,2
125.796,0.829395,7,3398.64,0.85941,2
113.981,0.553308,5,3046.49,0.821302,4
142.056,0.75,6,3625.06,1,3
97.6077,0.494589,4,2573.04,0.999641,5
107.628,0.667445,6,2835.35,0.969057,3
154.201,0.749806,6,3743.92,1,3
126.227,0.49909,4,3244.54,0.99999,5
122.384,0.5,4,2792.74,1,5
130.342,0.726893,6,3312.22,0.994973,3
114.53,0.696344,6,2687.99,0.982875,3
135.902,0.650262,6,3451.68,0.96825,3
113.148,0.5,4,3197.25,1,5
130.396,0.719278,6,3259.48,0.990961,3
134.012,0.596565,5,3297.45,0.825828,4
128.836,0.526143,5,2681.39,0.780669,4
102.914,0.661729,5,2523.1,0.918299,3
115.986,0.704838,6,3118.6,0.979886,3
110.52,0.584286,6,2763.32,0.971829,3
124.584,0.683674,6,3249.31,0.966392,3
123.211,0.645267,5,2947.09,0.928603,3
135.812,0.5,4,3134.75,1,5
113.308,0.5,4,3317.35,1,5
136.582,0.63818,6,3488.25,0.974364,3
96.9602,0.571324,5,2516.66,0.821388,4
130.22,0.625,5,3379.45,0.833333,4
107.249,0.816467,8,2730.38,0.949359,1
130.914,0.625,5,3449.6,0.833333,4
130.03,0.810004,7,3444.95,0.860702,2
127.913,0.664038,5,3242.94,0.965266,3
134.421,0.578385,6,3289.05,0.96783,3
140.76,0.683442,6,3380.18,0.961353,3
105.714,0.47882,4,2672.68,0.994164,5
140.366,0.604177,5,3222.18,0.829392,4
140.922,0.85465,7,3523.59,0.872458,2
154.751,0.75,6,3868.78,1,3
136.057,0.625,5,2932.71,0.833333,4
136.825,0.75,6,3493.8,1,3
133.957,0.640758,6,3300.95,0.953251,3
145.834,0.690489,6,3312.65,0.982399,3
104.407,0.637061,5,2718.83,0.955389,3
112.228,0.686175,6,2869.38,0.958534,3
142.687,0.75,6,4044.9,1,3
129.495,0.539871,6,3029.92,0.974941,3
138.469,0.654858,5,3170.56,0.958371,3
135.722,0.614421,5,3515.52,0.832346,4
144.014,0.75,6,3520.66,1,3
122.252,0.742981,6,3197.98,0.999554,3
124.374,0.721524,6,2984.95,0.992272,3
98.9713,0.60956,5,2305.65,0.918879,3
112.638,0.611752,5,3112.93,0.831773,4
131.566,0.788076,7,3513.17,0.849471,2
152.267,0.665921,5,3504.19,0.926176,3
119.874,0.611261,5,3065.48,0.831653,4
113.857,0.686,5,2939.23,0.965585,3
122.005,0.570399,5,2631.52,0.80387,4
142.012,0.625,5,3550.31,0.833333,4
142.695,0.75,6,3887.73,1,3
143.303,0.607314,5,3762.96,0.830516,4
144.781,0.72499,6,3553.56,0.994085,3
119.567,0.473203,4,2794.24,0.990471,5
134.114,0.75,6,3494.67,1,3
135.003,0.724147,7,3544.4,0.86315,2
122.615,0.5,4,2829.42,1,5
99.2999,0.625,5,2419.34,0.833333,4
122.656,0.587677,5,2899.76,0.820102,4
116.009,0.5,4,3291.77,1,5
102.65,0.632318,6,2722.86,0.986014,3
118.234,0.590851,5,2231.42,0.885199,3
122.291,0.599808,5,2763.82,0.939616,3
140.38,0.625,5,3509.5,0.833333,4
109.3,0.645473,6,3062.56,0.954204,3
119.507,0.58681,5,3158.4,0.894466,3
113.415,0.626341,5,2563.03,0.875589,3
80.9503,0.625,5,2411.94,0.833333,4
123.138,0.625,5,3140.32,0.833333,4
121.232,0.595684,5,3119.13,0.825337,4
108.67,0.705413,7,2976.29,0.849705,2
113.195,0.375,3,2921.99,0.75,6
127.435,0.625,5,3176.19,0.833333,4
156.781,0.75,6,4080.3,1,3
125.575,0.5,4,2634.07,1,5
148.087,0.625,5,3702.18,0.833333,4
114.738,0.799283,7,2998.34,0.864864,2
124.622,0.681573,5,3217.78,0.952022,3
120.23,0.581322,5,3032.46,0.956362,3
111.616,0.634654,6,3011.94,0.959322,3
119.396,0.621944,5,3014.11,0.833253,4
124.467,0.569175,4,2743.55,0.831776,3
122.801,0.699682,7,3070.01,0.858379,2
103.838,0.473747,4,2754.83,0.990872,5
137.511,0.625,5,2977.84,0.833333,4
130.861,0.560446,5,3202.02,0.81439,4
118.588,0.602756,5,2579.28,0.828818,4
116.84,0.673908,6,2878.02,0.977436,3
118.995,0.691549,6,2953.09,0.98361,3
114.021,0.585474,6,2848.75,0.959786,3
150.227,0.625,5,3805.14,0.833333,4
94.6638,0.801385,7,2600.37,0.839932,2
124,0.5,4,3326.16,1,5
119.443,0.881094,8,3141.2,0.984859,1
140.031,0.745186,6,3657.08,0.999791,3
112.354,0.722647,7,2861.77,0.854264,2
116.398,0.707075,6,3277.74,0.982769,3
123.438,0.811937,8,3183.66,0.955769,1
135.482,0.75,6,3320.47,1,3
109.504,0.727466,6,3046.5,0.995225,3
119.875,0.667171,7,3073.06,0.826659,2
144.964,0.704354,6,3461.44,0.979433,3
139.254,0.602728,5,3298.86,0.828807,4
97.9151,0.556955,5,2384.76,0.823883,4
113.533,0.548843,4,2705.59,0.945914,3
133.001,0.721612,6,3325.02,0.994674,3
107.932,0.776871,7,2414.36,0.881665,1
121.909,0.659991,6,3209.71,0.966895,3
152.385,0.653393,6,3724.18,0.950506,3
84.1246,0.487367,4,2486.73,0.997988,5
111.843,0.63352,4,2764.63,0.9623,3
134.817,0.625,5,3370.43,0.833333,4
105.106,0.633499,6,2564.16,0.937151,3
107.765,0.463254,3,2781.46,0.981474,5
140.394,0.622112,5,3340,0.833262,4
141.058,0.628511,6,3453.88,0.969479,3
136.891,0.585018,5,3146.74,0.818049,4
122.263,0.723488,5,3333.23,0.993331,3
142.749,0.75,6,3576.62,1,3
123.343,0.591468,6,3062.83,0.91038,3
99.352,0.659585,5,2406.43,0.914117,3
105.945,0.5,4,2833.28,1,5
135.202,0.75,6,3233.34,1,3
140.632,0.625,5,3256.4,0.833333,4
125.96,0.707874,6,3148.35,0.982601,3
146.55,0.696594,5,3404.96,0.974323,3
109.912,0.614551,5,2647.34,0.832371,4
109.007,0.484902,4,2294.48,0.997377,5
115.111,0.436934,3,2731.53,0.977489,5
101.175,0.58488,6,2768.68,0.976781,3
118.103,0.793137,7,2901.17,0.859817,2
128.771,0.711376,6,3404.55,0.985474,3
143.999,0.701329,5,3497.8,0.976486,3
105.063,0.5,4,2938,1,5
163.152,0.741309,6,3873.63,0.999313,3
124.023,0.707603,6,2936.6,0.986288,3
155.325,0.724775,5,3612.18,0.994967,3
125.455,0.634544,5,2893.48,0.947511,3
129.46,0.677435,7,3114.01,0.92587,1
137.826,0.730938,7,3445.66,0.853606,2
114.273,0.48303,4,2531.76,0.996311,5
156.104,0.732266,6,3524.52,0.997076,3
124.896,0.639002,5,3132.06,0.956032,3
110.327,0.601285,5,2770.9,0.829652,4
111.978,0.459268,4,2626.53,0.976947,5
129.555,0.625,5,3205.27,0.833333,4
140.801,0.75,6,3704.42,1,3
117.501,0.625,5,3478.19,0.833333,4
120.457,0.5,4,3153.57,1,5
101.956,0.5,4,2501.01,1,5
133.244,0.5,4,3366.28,1,5
137.081,0.787806,7,3572.58,0.8613,2
122.311,0.588923,5,2997.09,0.821009,4
100.298,0.491104,4,2719.06,0.999017,5
126.151,0.712617,5,3511.04,0.986709,3
103.459,0.47784,4,2533.43,0.99359,5
147.995,0.625,5,3598.86,0.833333,4
136.232,0.600752,5,3136.06,0.827938,4
129.13,0.614776,5,3140.93,0.832412,4
90.4,0.5,4,2268.35,1,5
127.287,0.667841,4,2782.9,0.969675,3
121.112,0.634256,4,2752.29,0.923125,3
156.429,0.7094,6,3594.84,0.983887,3
150.884,0.662185,8,3772.52,0.929136,1
147.412,0.625,5,3857.92,0.833333,4
121.44,0.625,5,2960.11,0.833333,4
123.389,0.746728,6,2813.57,0.820012,2
122.995,0.496221,4,2951.7,0.999826,5
107.924,0.658419,6,2675.09,0.958408,3
139.782,0.716815,7,3606.94,0.843445,2
109.637,0.610002,5,2718.93,0.831323,4
139.993,0.813998,7,3658.61,0.872493,2
108.05,0.485016,4,3088.97,0.997145,5
143.912,0.5,4,3762.1,1,5
137.052,0.609729,5,3364.08,0.831248,4
115.793,0.625,5,3144.11,0.833333,4
132.449,0.739369,6,3586.22,0.998967,3
67.8785,0.5,4,2448.21,1,5
138.077,0.625,5,3574.08,0.833333,4
133.731,0.476939,4,3181.11,0.995508,5
141.236,0.599782,5,3247.67,0.827482,4
89.6561,0.536013,7,2322.03,0.860175,1
138.932,0.714444,6,3517,0.997166,3
138.9,0.573229,5,3294.4,0.807826,4
91.8319,0.438379,3,2238.34,0.965247,5
115.277,0.545622,5,2990.53,0.822632,4
114.918,0.625,5,3139.34,0.833333,4
137.764,0.75805,7,3462.82,0.849277,2
106.358,0.760435,7,2535.03,0.846975,2
117.447,0.60199,4,2476.23,0.828492,4
110.405,0.5,4,3297,1,5
107.86,0.790737,7,2712.47,0.86388,2
137.583,0.5,4,3505.4,1,5
128.296,0.625,5,3107.08,0.833333,4
98.8724,0.5,4,2316.66,1,5
126.926,0.620364,5,3192.25,0.833147,4
102.691,0.616622,5,2667.19,0.832718,4
131.237,0.625,5,3388.31,0.833333,4
121.92,0.895509,8,3095.09,0.969679,1
146.47,0.618387,5,3661.75,0.832952,4
103.236,0.460782,4,2605.41,0.97873,5
130.33,0.70686,6,3151.79,0.808284,2
106.721,0.574279,4,2386.73,0.808118,4
129.547,0.625,5,3299.99,0.833333,4
133.209,0.615453,5,3249.78,0.832532,4
139.674,0.729362,6,3484.63,0.999394,3
126.926,0.596119,5,3292.55,0.825582,4
136.811,0.718726,6,3314.52,0.990622,3
133.871,0.726253,7,3364.92,0.844062,2
135.13,0.625,5,3378.24,0.833333,4
119.17,0.5,4,2471.76,1,5
123.38,0.628212,5,2447.01,0.882128,3
101.632,0.454169,4,2403.9,0.970356,5
120.371,0.559183,4,2407.33,0.789578,4
143.477,0.729368,6,3568.4,0.998549,3
126.019,0.687628,6,2830.93,0.840726,2
107.156,0.554641,6,2731.77,0.982746,3
123.611,0.743036,6,3097.22,0.999561,3
123.371,0.606712,6,3205.93,0.951977,3
128.671,0.696514,6,2891.99,0.990197,3
109.141,0.712675,6,2745.75,0.986471,3
125.037,0.75,6,3178.29,1,3
126.558,0.460932,4,3157.15,0.978902,5
149.648,0.625,5,3741.2,0.833333,4
108.131,0.485618,4,2868.18,0.998328,5
119.098,0.699815,5,3016.58,0.974958,3
130.78,0.479275,4,3034.24,0.994421,5
112.214,0.5,4,2933.39,1,5
