96.8757,1,4,2105.62,1,1
109.296,1,4,3141.09,1,1
102.67,0.846875,2,2307.56,0.959534,1
104.415,1,4,2614.74,1,1
99.4569,0.961462,4,2673.28,0.995203,1
157.608,1,4,3969.66,1,1
108.019,1,4,2522.96,1,1
96.0974,0.75,3,2578.36,0.75,2
104.58,0.901977,3,2371.96,0.965781,1
114.253,1,4,2830.52,1,1
106.959,1,4,3080.03,1,1
91.2266,0.983053,4,2153.76,0.999109,1
100.734,0.872997,4,2926.68,0.963171,1
88.1688,0.992883,4,2304.75,0.999846,1
114.03,1,4,2688.13,1,1
81.7872,1,4,2285.1,1,1
92.1493,0.941915,4,1947.39,0.98872,1
112.469,0.920641,4,2624.77,0.978195,1
90.5588,1,4,2622.26,1,1
108.17,0.907325,3,2203.79,0.978712,1
80.5873,1,4,2383.48,1,1
97.4644,1,4,2460.16,1,1
131.479,1,4,3483.89,1,1
106.638,0.75,3,2586.06,0.75,2
77.7156,0.861964,4,2219.62,0.92856,1
102.178,0.75,3,3009.91,0.75,2
91.6696,1,4,2451.82,1,1
76.6733,1,4,2310.75,1,1
111.833,1,4,2960.54,1,1
112.433,0.999695,4,2589.19,1,1
128.05,0.911734,4,3112.27,0.972652,1
86.5882,1,4,2213.37,1,1
120.204,1,4,2951.8,1,1
105.186,1,4,2612.52,1,1
103.696,0.971367,4,2425.52,0.9974,1
111.037,0.856359,4,2671.35,0.922165,1
116.871,1,4,3052.59,1,1
107.235,1,4,2484.11,1,1
94.1209,0.848733,3,1961.37,0.912996,1
119.897,0.998967,4,2663.92,0.999997,1
111.998,0.75,3,2905.03,0.75,2
103.693,1,4,2663.54,1,1
112.377,1,4,2867.45,1,1
94.4435,1,4,2817.15,1,1
119.778,0.967009,4,2854.23,0.99652,1
126.085,0.879994,4,2803.57,0.947157,1
99.5821,0.824421,3,2125.61,0.951719,1
117.253,0.954163,4,3167.17,0.993124,1
101.943,1,4,2524.17,1,1
140.244,1,4,3187.26,1,1
114.811,0.880438,4,2865.48,0.965883,1
114.433,1,4,2871.91,1,1
115.272,1,4,3183.94,1,1
102.497,1,4,2901.4,1,1
81.4339,0.834996,3,1849.1,0.895135,1
76.6475,0.923954,4,2145.23,0.987706,1
100.78,1,4,2711.51,1,1
128.175,1,4,3205.57,1,1
114.443,0.880331,3,2862.95,0.947476,1
99.5154,1,4,2559.67,1,1
117.519,0.994742,4,2736.36,0.999916,1
96.3222,1,4,2750.51,1,1
114.802,0.921678,4,2510.18,0.978796,1
107.834,0.972117,4,2992.98,0.997538,1
91.5322,0.936329,4,2880.54,0.986318,1
71.1851,0.947901,4,2002.47,0.991019,1
86.8547,1,4,2296.15,1,1
86.7647,0.892741,4,2249.03,0.958492,1
130.423,1,4,3221.13,1,1
105.971,0.966035,4,2474.35,0.996305,1
127.445,1,4,3159.43,1,1
115.903,0.922458,4,2963.03,0.979242,1
125.3,1,4,3308,1,1
115.969,0.75,3,2712.35,0.75,2
97.4817,0.918365,4,2614.67,0.976844,1
109.866,0.934931,4,2601.49,0.985677,1
87.9015,0.995267,4,2747.77,0.999932,1
113.025,0.926993,3,2847.16,0.981732,1
102.198,1,4,2552.48,1,1
102.099,1,4,2297.43,1,1
137.885,1,4,3570.18,1,1
120.783,1,4,2907.34,1,1
102.646,1,4,2653.9,1,1
148.476,0.975045,4,3405.52,0.998039,1
88.4341,1,4,2221.54,1,1
92.8137,0.953056,4,2266.21,0.992774,1
96.1942,0.969433,4,2655.79,0.997026,1
101.429,1,4,2985.04,1,1
102.919,1,4,2915.06,1,1
99.145,1,4,2476.41,1,1
107.501,1,4,2979.61,1,1
121.066,0.978926,4,3122.16,0.998612,1
91.2253,1,4,2051.53,1,1
79.3365,1,4,2746.52,1,1
104.726,1,4,2797.18,1,1
120.285,0.882252,4,2746.46,0.949273,1
117.884,0.75,3,2009.49,0.75,2
99.6524,0.75,3,2583.22,0.75,2
117.023,0.923142,4,2240.57,0.979628,1
121.817,0.935673,3,2889.51,0.986019,1
129.731,0.75,3,2662.41,0.75,2
113.663,0.892277,3,3039.45,0.958106,1
106.45,0.855013,3,2669.59,0.920585,1
99.0938,1,4,2511.46,1,1
89.9178,0.992169,4,2930.9,0.999813,1
108.338,0.994019,4,2561.22,0.999891,1
136.687,1,4,3275.4,1,1
114.794,0.964116,4,3028.62,0.995861,1
93.4124,0.952644,4,2425.92,0.992641,1
130.176,1,4,3254.4,1,1
105.402,0.75,3,2672.46,0.75,2
153.021,1,4,3595.79,1,1
130.291,0.856178,4,2835.27,0.972538,1
109.229,0.902915,4,2670.47,0.980028,1
128.616,1,4,2970.97,1,1
105.005,0.985889,4,2781.11,0.999386,1
109.473,1,4,2921.89,1,1
118.394,1,4,2918.73,1,1
96.7493,0.942217,4,2484.24,0.988843,1
92.0184,0.837916,4,1858.5,0.899076,1
114.457,1,4,3028.61,1,1
115.261,0.75,3,3009.13,0.75,2
109.83,0.986442,4,2873.22,0.999434,1
97.4629,1,4,2526.13,1,1
140.544,1,4,3316.52,1,1
116.498,0.98522,3,2614.2,0.999325,1
102.45,0.90023,3,2202.06,0.964461,1
122.842,0.75,3,2672.27,0.75,2
84.335,0.5,2,2100.62,1,3
120.893,0.921282,4,3058.21,0.978568,1
108.422,0.917449,3,2487.5,0.976287,1
94.8784,0.982297,4,2209.55,0.999027,1
81.0508,0.5,2,2523.7,1,3
107.606,0.905147,4,2458.19,0.968106,1
113.406,0.96131,4,3107.88,0.995164,1
129.089,1,4,3278.98,1,1
93.123,0.889817,4,2211.37,0.956024,1
85.7798,1,4,2520.65,1,1
122.366,0.891276,3,3000.39,0.967577,1
109.153,0.957857,4,2193.61,0.997219,1
139.772,1,4,3398.27,1,1
139.982,1,4,3192.47,1,1
115.984,0.90948,4,2797.19,0.971139,1
122.363,1,4,2754.81,1,1
102.328,0.648097,3,2234.16,0.714663,2
109.354,0.964808,4,2903.71,0.996024,1
81.8784,0.89133,4,1850.9,0.957311,1
103.628,0.970723,4,2550.42,0.997279,1
105.071,1,4,2962.09,1,1
85.1762,0.969357,4,2697.58,0.997011,1
98.9183,0.965808,4,2543,0.996254,1
113.874,1,4,3346.88,1,1
101.911,1,4,2697.89,1,1
104.001,0.990233,4,2956.29,0.999708,1
92.3663,0.913369,4,2176.56,0.973721,1
115.562,0.85395,3,2866.17,0.96833,1
149.07,1,4,3748.07,1,1
126.809,0.75,3,3103.17,0.75,2
115.558,1,4,3095.69,1,1
105.9,0.957122,4,2635.22,0.994015,1
81.1144,0.862129,4,1968.08,0.966063,1
102.506,1,4,2895.55,1,1
109.415,1,4,3160.8,1,1
102.6,1,4,2598.52,1,1
101.319,0.91638,4,2326.82,0.975629,1
151.345,1,4,3824.88,1,1
122.869,1,4,3108.8,1,1
120.048,0.75,3,2815.3,0.75,2
109.457,0.913887,4,2626.41,0.984135,1
105.395,0.958087,4,2420.28,0.994291,1
111.353,1,4,3221.88,1,1
100.774,0.893726,4,2158.94,0.959307,1
75.0448,0.75,3,2341.18,0.75,2
106.448,1,4,3126.81,1,1
112.708,0.91254,3,2583.58,0.990658,1
115.889,0.75,3,3012.94,0.75,2
107.617,1,4,2723.41,1,1
110.619,0.954112,4,2944.65,0.993108,1
103.72,0.961476,3,2375.29,0.995207,1
120.85,1,4,3097.43,1,1
113.284,0.9305,4,2371.87,0.983539,1
100.985,0.977811,4,2910.97,0.998458,1
107.013,0.930453,3,2201.93,0.983515,1
96.9762,0.939542,4,2755.24,0.98773,1
108.089,0.75,3,2109.24,0.75,2
103.617,0.957903,3,2832.79,0.997301,1
78.0529,0.997096,4,2375.4,0.999975,1
119.331,0.75,3,2983.27,0.75,2
96.3988,0.917089,4,2518.07,0.99148,1
83.2448,0.94689,3,2328.62,0.99065,1
114.66,0.931,4,2748.91,0.983789,1
117.268,0.75,3,2784.73,0.75,2
135.398,1,4,3321,1,1
94.3205,1,4,2090.38,1,1
120.459,0.987074,4,3252.81,0.999486,1
95.6963,0.919928,4,1874.51,0.985299,1
123.22,0.936789,4,3061.91,0.986525,1
61.5324,0.954512,4,1886.62,0.993233,1
110.789,0.75,3,2830.61,0.75,2
73.1249,1,4,2472.91,1,1
129.327,0.895901,4,2601.54,0.961073,1
141.057,1,4,3370.3,1,1
112.769,0.75,3,3159.86,0.75,2
76.6884,0.941087,4,2269.18,0.98838,1
79.929,0.923701,4,1939.51,0.991832,1
98.3604,1,4,2885.21,1,1
93.3708,1,4,2463.97,1,1
115.912,0.954822,3,2772.53,0.993329,1
116.552,1,4,3241.05,1,1
92.9066,0.882684,3,2145.12,0.949673,1
87.6219,1,4,2474.03,1,1
119.007,1,4,2757.56,1,1
114.95,0.967422,4,2994.49,0.99661,1
116.792,0.953848,4,2396.29,0.993026,1
137.236,1,4,3344.15,1,1
140.483,1,4,3821.35,1,1
110.087,0.890635,3,2514.15,0.982477,1
112.028,0.959604,4,2631.82,0.994712,1
88.1374,0.854022,3,2060.51,0.919412,1
120.275,0.835207,3,2533.32,0.895422,1
87.1847,0.930687,4,2326.6,0.983633,1
127.604,0.75,3,3337.42,0.75,2
89.2496,1,4,3035.23,1,1
112.746,1,4,2794.98,1,1
104.868,1,4,2517.42,1,1
121.937,0.90536,3,2953,0.968259,1
96.7827,0.979583,4,2752.99,0.998698,1
113.218,0.961984,4,2671.59,0.995337,1
120.694,0.920262,4,2620.63,0.985065,1
133.758,0.75,3,3343.95,0.75,2
90.1827,0.908422,4,2556.51,0.970414,1
122.554,1,4,3062.55,1,1
113.48,0.936799,4,2869.5,0.986529,1
102.229,1,4,2408.83,1,1
86.9952,0.835426,3,1856.17,0.909413,1
113.654,1,4,2744.02,1,1
90.6839,0.75,3,1868.95,0.75,2
100.829,0.93989,3,2537.19,0.987878,1
98.7353,0.996641,4,2690.57,0.999966,1
94.4321,0.980869,4,2499.33,0.999542,1
125.281,0.906862,3,3015.23,0.969327,1
113.748,0.925636,4,2861.18,0.981005,1
132.94,0.75,3,3307.5,0.75,2
121.591,0.75,3,2621.38,0.75,2
118.996,1,4,2996.16,1,1
93.3677,0.974072,4,2354.21,0.997879,1
115.689,0.986627,4,3038.29,0.999449,1
132.505,0.836201,3,2858.03,0.89677,1
90.9608,0.75,3,2620.06,0.75,2
115.937,0.898247,4,2588.52,0.96293,1
131.448,0.888015,4,2996.57,0.975074,1
121.066,0.871966,3,2810.94,0.939249,1
106.126,1,4,2766.11,1,1
96.2225,0.990538,4,2300.05,0.999726,1
82.0163,1,4,2405.49,1,1
97.3331,1,4,2711.06,1,1
99.4642,0.991199,4,2527.95,0.999764,1
115.164,1,4,2819.18,1,1
102.366,0.930569,4,3181.08,0.983574,1
108.306,0.915832,4,2442.7,0.987881,1
96.6563,0.862178,4,2317.62,0.972795,1
119.661,1,4,2889.9,1,1
112.256,0.922956,4,2798.78,0.979523,1
93.4596,0.991228,4,2318.67,0.999765,1
135.684,0.923401,3,2881.44,0.979774,1
121.434,1,4,3484.96,1,1
130.007,0.98969,4,2767.63,0.999675,1
100.052,0.981162,4,2374.09,0.998895,1
106.501,1,4,2519.39,1,1
102.688,1,4,2487.31,1,1
96.0306,1,4,2500.27,1,1
127.189,0.820029,3,2846.4,0.953951,1
124.675,0.963693,4,2864.18,0.99576,1
112.665,0.965305,4,3197.97,0.99614,1
79.3984,1,4,2038.69,1,1
108.531,1,4,2975.52,1,1
107.934,0.75,3,2698.36,0.75,2
124.797,0.957387,4,2821.37,0.994092,1
116.537,0.970569,4,2804.29,0.997249,1
80.5292,1,4,2450.97,1,1
76.0526,0.948616,4,2293.46,0.991275,1
92.7903,0.910923,3,2180.36,0.972113,1
118.425,1,4,2846.43,1,1
130.602,0.873117,4,2920.36,0.94042,1
126.389,0.932703,4,2882.1,0.984622,1
123.649,1,4,2693.24,1,1
105.434,1,4,2423.52,1,1
116.233,0.935858,4,2942.34,0.986103,1
109.854,0.988877,4,3149.11,0.999621,1
110.228,0.940734,4,2742.52,0.988233,1
91.302,0.75,3,2647.22,0.75,2
105.072,0.940885,4,3057.19,0.988296,1
122.339,1,4,3449.23,1,1
136.24,1,4,3370.97,1,1
110.552,1,4,2927.94,1,1
127.087,0.75,3,2829.22,0.75,2
105.527,0.91072,4,2629.07,0.990003,1
112.55,0.995489,4,2545.37,0.999938,1
94.3686,0.987425,4,2694.02,0.999514,1
117.832,0.75,3,2207.25,0.75,2
83.3934,1,4,2353.63,1,1
97.6698,1,4,2363.99,1,1
113.146,0.989003,4,2966.91,0.999629,1
114.497,1,4,2856.44,1,1
115.094,0.973883,4,2763.06,0.997847,1
131.414,0.927635,4,2967.75,0.982071,1
92.9739,1,4,2737.58,1,1
117.655,0.75,3,3253.76,0.75,2
104.767,0.864961,3,2643,0.975488,1
90.4952,0.970559,4,2557.06,0.997247,1
89.0261,1,4,2253.46,1,1
113.33,0.969029,4,2997.58,0.996945,1
113.07,1,4,3039.33,1,1
129.834,0.75,3,3245.85,0.75,2
109.087,1,4,3138.65,1,1
113.554,0.987632,4,3144.24,0.99953,1
133.318,1,4,3379.92,1,1
104.755,1,4,2286.46,1,1
86.2472,0.973125,4,2460.64,0.997717,1
111.476,1,4,2880.7,1,1
107.384,0.75,3,2726.81,0.75,2
89.0923,0.89679,4,2005.62,0.961783,1
92.0496,0.808228,3,1990.51,0.946291,1
128.988,0.75,3,3224.7,0.75,2
109.967,0.942355,4,2813.09,0.988899,1
115.63,1,4,3000.17,1,1
119.054,0.887498,4,2995.22,0.95401,1
117.558,0.98846,4,2608.44,0.999591,1
89.8672,1,4,2392.76,1,1
99.1182,0.951013,4,2487.16,0.992103,1
88.6524,0.944143,4,2420.64,0.989609,1
118.798,1,4,2978.36,1,1
102.049,1,4,2477.5,1,1
124.764,0.983653,4,2768.15,0.999172,1
119.546,0.993227,4,2705.76,0.999861,1
87.1394,1,4,2484.94,1,1
116.459,0.977261,4,2924.66,0.998378,1
125.53,0.75,3,3139.36,0.75,2
129.577,0.905328,4,3138.6,0.968236,1
98.9051,1,4,2557.2,1,1
123.051,0.870385,3,2480.75,0.970968,1
112.032,1,4,2694.62,1,1
127.659,1,4,2788.47,1,1
151.159,0.969873,4,3261.19,0.997114,1
115.608,1,4,3516.17,1,1
117.696,0.983604,4,2729.88,0.999167,1
96.1042,0.997201,4,2629.63,0.999976,1
124.55,0.965827,4,3192.19,0.996258,1
107.14,0.979283,4,2420.05,0.998659,1
124.195,1,4,3158.98,1,1
72.5835,1,4,2281.32,1,1
71.3228,1,4,2142.78,1,1
97.8967,0.989838,4,2109.62,0.999684,1
112.852,0.917356,3,2640.41,0.976231,1
112.564,0.890193,4,2495.11,0.975361,1
88.4181,0.5,2,2311.05,1,3
125.924,0.948573,4,3058.98,0.991259,1
112.372,1,4,3247.45,1,1
99.2194,0.917635,4,2376.16,0.976401,1
142.004,1,4,3401.36,1,1
132.083,0.75,3,3302.08,0.75,2
111.741,1,4,2433.2,1,1
125.78,0.75,3,3295.28,0.75,2
75.4543,0.933283,4,2106.98,0.984901,1
92.6818,0.994791,4,2569.58,0.999918,1
90.3336,0.910947,3,1972.2,0.972129,1
147.331,1,4,3518.93,1,1
99.552,1,4,2841.33,1,1
110.323,1,4,2619.62,1,1
127.856,1,4,3438.51,1,1
86.6599,0.963294,4,2087.49,0.995663,1
123.388,0.974093,4,3412.66,0.997882,1
116.445,0.973733,4,2616.25,0.997822,1
108.412,0.971788,4,2262.88,0.997478,1
159.103,1,4,3887.12,1,1
116.683,0.75,3,3032.99,0.75,2
107.158,0.963103,4,2538.3,0.995616,1
132.127,1,4,3311.32,1,1
105.259,1,4,2949.72,1,1
89.1036,0.5,2,2519.32,1,3
113.002,1,4,3092.73,1,1
111.385,0.924731,4,2734.74,0.980512,1
136.379,1,4,3173.27,1,1
116.931,0.774981,4,2641.88,0.911646,1
93.7808,0.874544,4,2186.05,0.941853,1
108.171,1,4,2767.96,1,1
110.018,0.934782,4,2762.18,0.987181,1
111.437,1,4,2926.33,1,1
122.219,0.92297,4,2803.31,0.979531,1
80.1162,0.909586,4,1922.98,0.97369,1
112.296,0.941843,4,2636.95,0.988691,1
97.457,1,4,3068.42,1,1
120.848,1,4,3435.72,1,1
113.079,1,4,2455.27,1,1
65.6004,0.934052,4,2207.14,0.985266,1
92.3465,0.853389,2,2138.52,0.968614,1
123.072,1,4,3481.45,1,1
85.5383,0.954627,4,2559.76,0.993269,1
107.647,1,4,2786.56,1,1
96.2806,0.921977,4,2484.07,0.978967,1
109.455,1,4,2809.34,1,1
91.2317,0.946329,4,2422.76,0.990443,1
120.404,1,4,2711.41,1,1
98.3015,1,4,2730.64,1,1
107.574,0.904617,3,2460.64,0.967724,1
108.993,1,4,2761.15,1,1
114.817,1,4,2801.99,1,1
114.76,0.961428,3,2372.83,0.995194,1
143.941,1,4,3431.47,1,1
131.043,1,4,3417.17,1,1
139.188,1,4,3979.59,1,1
93.466,1,4,2755.36,1,1
90.3749,0.958002,4,2461.28,0.994267,1
115.242,0.925098,4,2818.85,0.980713,1
94.6892,0.977275,4,2833.96,0.998381,1
135.493,0.988955,4,3249.29,0.999746,1
103.449,0.929805,4,2520.18,0.994211,1
120.726,1,4,2763.9,1,1
122.275,0.999502,4,2962.2,0.999999,1
106.457,0.75,3,2269,0.75,2
117.561,0.75,3,3341.61,0.75,2
125.493,0.955691,4,3138.24,0.993593,1
104.227,0.972404,4,2344.94,0.99759,1
108.938,0.984202,4,2824.59,0.999228,1
121.368,0.942539,4,3250.47,0.988973,1
132.696,0.965606,4,2865.54,0.996208,1
78.3111,0.97044,3,2070.29,0.997224,1
117.924,1,4,3138.83,1,1
95.8105,1,4,2126.55,1,1
113.136,0.916746,4,2766.14,0.975855,1
132.098,1,4,3108.93,1,1
120.081,0.978826,4,2877.11,0.998598,1
134.359,0.908707,4,3019.1,0.97061,1
102.094,0.917157,4,2204.11,0.989322,1
88.1635,0.875839,2,2273.6,0.971465,1
116.881,1,4,3157.03,1,1
117.242,0.75,3,2931.05,0.75,2
120.084,0.955355,4,2900.26,0.993491,1
125.194,0.75,3,3001.92,0.75,2
116.447,0.75,3,2906.83,0.75,2
119.548,1,4,2755.85,1,1
97.685,0.896478,3,1975.11,0.961534,1
103.227,0.892841,4,3096.85,0.984987,1
85.2801,0.75,3,2158.29,0.75,2
116.771,0.885346,3,2956.74,0.952098,1
119.5,0.966329,4,3059.23,0.996371,1
98.1915,0.965202,4,2334.39,0.996116,1
128.342,0.977059,4,3206.81,0.998349,1
126.677,1,4,3561.47,1,1
68.5453,0.924532,4,1962.62,0.980402,1
86.8244,0.927183,3,2030.2,0.981833,1
113.054,1,4,3092.59,1,1
121.137,1,4,3228.67,1,1
97.2267,0.75,3,2478.3,0.75,2
90.6377,0.908534,4,2269.07,0.989363,1
126.105,1,4,2593.88,1,1
112.959,0.919648,4,2862.64,0.977611,1
120.324,0.911523,4,2658.34,0.972512,1
132.018,1,4,3750.54,1,1
116.353,1,4,2571.94,1,1
95.5798,0.88722,4,2710.49,0.953766,1
118.3,1,4,2717,1,1
122.936,0.75,3,3164.03,0.75,2
126.435,1,4,2937.32,1,1
130.33,1,4,3265.5,1,1
105.849,1,4,3235.12,1,1
122.339,0.75,3,3058.47,0.75,2
130.98,1,4,3113.36,1,1
110.918,1,4,3291.55,1,1
73.3093,1,4,2076.58,1,1
117.458,0.942154,4,3053.62,0.988817,1
117.392,0.75,3,3048.42,0.75,2
113.357,1,4,2949.23,1,1
114.455,1,4,2654.07,1,1
111.92,0.93474,4,2292.56,0.985588,1
101.185,0.997613,4,2671.01,0.999983,1
122.853,1,4,3108.9,1,1
132.444,0.942657,3,2849.62,0.98902,1
92.8928,0.945413,4,2019.31,0.990098,1
147.565,1,4,3212.45,1,1
86.3612,0.75,3,2687.11,0.75,2
109.84,1,4,2636.89,1,1
94.5905,1,4,2458.67,1,1
101.681,0.904109,3,2031.69,0.967355,1
144.502,1,4,3622.92,1,1
115.177,0.840923,3,2540.59,0.903052,1
84.8141,1,4,2485.89,1,1
110.941,0.75,3,2945.78,0.75,2
122.509,0.75,3,3078.18,0.75,2
101.18,1,4,2875.58,1,1
87.3765,0.759102,3,1662.27,0.85918,1
130.881,0.75,3,3116.32,0.75,2
120.159,0.801766,3,2631.01,0.938662,1
124.88,0.971054,4,3261.14,0.999103,1
119.995,1,4,2803,1,1
101.212,0.945374,4,2408.14,0.990083,1
98.8753,0.997076,4,2546.09,0.999974,1
89.7756,0.946861,4,2329.59,0.99064,1
105.969,1,4,2800.32,1,1
97.6753,0.75,3,2184.43,0.75,2
89.1369,1,4,2538.37,1,1
102.31,1,4,3148.59,1,1
107.94,0.75334,3,2079.18,0.75665,1
107.001,0.875552,3,2743.08,0.944857,1
117.671,0.808942,3,2708.48,0.941883,1
139.519,1,4,3498.59,1,1
98.6015,0.896925,4,2487.29,0.961889,1
94.9761,0.75,3,2354.52,0.75,2
125.377,0.75,3,3134.43,0.75,2
116.329,1,4,2566.03,1,1
146.84,1,4,3533.3,1,1
77.9825,1,4,1997.37,1,1
86.9293,0.948525,4,1997.34,0.991242,1
116.799,0.993286,4,2144.32,0.999863,1
95.6818,1,4,2145.33,1,1
117.443,0.891503,3,2684.12,0.957457,1
92.5144,0.993385,4,2206.97,0.999867,1
129.265,1,4,3473.89,1,1
114.24,1,4,2872.59,1,1
90.404,0.994168,4,2402.89,0.999897,1
102.77,1,4,2631.65,1,1
96.5436,0.974053,3,2412.66,0.997876,1
90.014,0.957092,3,2215.82,0.995635,1
110.533,1,4,2446.15,1,1
89.3597,1,4,2642.73,1,1
143.37,1,4,3406.5,1,1
96.5337,0.995251,4,2356.33,0.999932,1
108.595,0.974559,4,2747.93,0.99796,1
150.437,1,4,3589.75,1,1
140.525,0.927609,4,2806.32,0.982057,1
124.11,1,4,2664.38,1,1
101.67,0.96147,4,2524.87,0.995205,1
115.731,1,4,3540.12,1,1
127.131,0.75,3,3409.26,0.75,2
105.008,0.977672,4,2742.33,0.998438,1
118.171,1,4,2965.63,1,1
75.8176,1,4,1913.77,1,1
87.0464,1,4,2181.51,1,1
116.02,1,4,2546.17,1,1
105.323,1,4,3009.69,1,1
123.372,0.860887,4,2552.25,0.927354,1
111.201,0.957099,4,2505.08,0.994008,1
121.703,0.951503,4,2899.66,0.992267,1
91.3521,0.948502,4,2411.88,0.991234,1
136.139,0.899352,4,2734.86,0.963788,1
129.497,0.75,3,2888.68,0.75,2
119.695,0.973815,4,3096.27,0.997836,1
108.009,1,4,2764.39,1,1
126.537,1,4,3424.11,1,1
103.784,1,4,2718.2,1,1
109.712,0.962705,4,2997.17,0.998492,1
112.012,1,4,2864.14,1,1
132.873,1,4,3420.25,1,1
88.1491,0.940254,3,2669.67,0.988032,1
111.771,1,4,2858.87,1,1
117.252,0.893145,3,2343.51,0.958827,1
108,0.905358,3,2723.52,0.968258,1
107.565,0.90325,4,2499.95,0.966725,1
98.4315,1,4,2703.4,1,1
91.4292,1,4,2566.54,1,1
143.655,0.884911,4,3179.44,0.951706,1
141.213,1,4,3363.87,1,1
108.019,0.859588,2,2444.26,0.972283,1
127.892,1,4,2872.03,1,1
88.6971,1,4,2246.94,1,1
144.895,1,4,3464.31,1,1
125.512,0.99737,4,3126.53,0.999979,1
137.711,0.826166,4,2539.61,0.93217,1
98.0497,0.986695,4,2529.73,0.999455,1
140.895,1,4,3379.94,1,1
97.5516,0.969323,4,2266.79,0.997004,1
130.157,1,4,3007.57,1,1
119.069,0.964597,4,3109.39,0.995975,1
125.473,0.788182,4,2610.18,0.89463,1
110.766,1,4,2968.2,1,1
98.367,0.94459,4,2111.93,0.989782,1
157.813,1,4,3735.54,1,1
93.2154,1,4,2262.7,1,1
121.545,0.90774,4,2670.92,0.985372,1
125.928,0.998173,4,3329.51,0.99999,1
115.272,1,4,2722.93,1,1
85.8698,0.867364,3,2147.91,0.971509,1
98.1031,1,4,2436,1,1
111.786,0.858306,4,2915.2,0.962418,1
117.419,1,4,3047.7,1,1
109.523,1,4,3131.97,1,1
98.9534,1,4,2498.64,1,1
103.174,0.835903,3,2543.94,0.95125,1
113.873,0.93549,4,2547.88,0.985935,1
75.9229,0.5,2,2055.01,1,3
114.464,0.875782,4,2387.23,0.943082,1
105.47,1,4,2299.95,1,1
115.702,0.919313,3,2947.39,0.977412,1
114.829,0.894344,4,2478.68,0.985329,1
96.4894,1,4,2843.33,1,1
103.437,1,4,2494.6,1,1
157.767,0.99712,4,3845.07,0.999975,1
97.8938,1,4,2887.68,1,1
105.595,1,4,3042.24,1,1
108.418,0.975829,4,2885.35,0.998163,1
133.71,0.75,3,3342.74,0.75,2
113.345,0.976834,4,2683.17,0.998316,1
103.762,0.979219,4,3127,0.998651,1
75.4936,0.98769,4,1718.5,0.999534,1
76.9139,0.923351,4,2017.88,0.979746,1
109.313,0.857549,4,2527.97,0.923548,1
112.168,0.965197,4,3226.62,0.996115,1
124.186,0.898598,4,3026.8,0.963204,1
108.779,0.910956,4,2690.08,0.989898,1
116.211,0.904103,4,2905.72,0.988367,1
110.352,1,4,3169.61,1,1
107.392,1,4,2904.01,1,1
132.203,1,4,3469.28,1,1
110.183,1,4,3377.48,1,1
90.4501,1,4,2664.84,1,1
112.193,1,4,3391.45,1,1
104.547,0.912766,4,2389.87,0.97333,1
110.357,1,4,2531.79,1,1
94.6264,0.981754,4,2644.15,0.998965,1
85.5557,1,4,2382.41,1,1
89.7275,0.904781,4,2196.69,0.967842,1
114.321,0.941476,4,3054.76,0.988541,1
88.5842,1,4,1963.59,1,1
122.179,0.955255,4,3040.2,0.993461,1
137.178,0.75,3,3429.45,0.75,2
127.357,1,4,2991.34,1,1
113.821,1,4,2387.26,1,1
133.785,1,4,3406.36,1,1
91.455,0.922288,4,2209.43,0.99263,1
94.4099,0.959965,4,2525.77,0.994809,1
127.435,0.957363,4,2821.15,0.994085,1
116.883,0.986862,4,3230.23,0.999469,1
125.221,0.945118,4,3167.89,0.989985,1
97.4541,0.957172,4,2514.23,0.99403,1
119.947,0.912314,4,3024.25,0.973034,1
105.542,1,4,3415.93,1,1
120.666,1,4,2619.38,1,1
71.163,0.981244,4,2508.14,0.998905,1
107.44,1,4,3012,1,1
111.77,1,4,2800.98,1,1
119.15,0.900991,4,2781.26,0.96504,1
140.516,0.851393,3,2989.48,0.916255,1
111.165,0.959867,4,2406.09,0.994783,1
131.581,0.75,3,3184.38,0.75,2
105.758,0.75,3,2581.57,0.75,2
99.2416,1,4,2447.54,1,1
112.75,0.5,2,2373.68,1,3
122.981,0.98409,4,2966.47,0.999216,1
82.1554,0.957842,4,2094.12,0.994222,1
134.652,1,4,3140.25,1,1
96.9084,0.900524,4,2426.35,0.964686,1
81.7419,0.994736,4,2143.41,0.999916,1
86.6231,0.980249,4,2303.95,0.998784,1
114.131,0.983759,4,2685.81,0.999183,1
92.3253,0.961609,4,2695.9,0.995241,1
105.642,0.922981,4,2645.2,0.988912,1
113.365,0.924941,4,3002.65,0.980627,1
107.889,1,4,2817.8,1,1
109.945,1,4,2754.85,1,1
123.539,0.869854,3,2387.78,0.93707,1
121.795,1,4,2831.8,1,1
107.554,1,4,2872.19,1,1
105.677,0.894536,4,2678.94,0.984285,1
113.964,0.75,3,2071.53,0.75,2
101.281,1,4,2468.27,1,1
114.12,0.964719,4,2714.82,0.996004,1
105.679,1,4,2690.65,1,1
114.028,0.977958,4,2398.57,0.998532,1
103.112,0.75,3,2773.74,0.75,2
133.404,0.983093,4,3028.36,0.999114,1
107.015,0.954147,4,2944.81,0.997631,1
151.388,1,4,4147.78,1,1
96.1072,0.909849,3,1885.52,0.97139,1
101.708,0.868643,3,2444.44,0.935801,1
97.2055,0.977906,4,2645.14,0.998471,1
99.8241,0.950234,4,2479.92,0.997157,1
125.778,1,4,3108.83,1,1
88.8125,1,4,2576.57,1,1
