92.9081,0.824875,4,2322.7,0.956503,2
95.2678,0.955036,4,2340.12,0.997458,2
93.9988,0.793145,3,2346.14,0.966089,2
90.0751,0.799648,4,2375.16,0.956156,3
87.4916,0.799384,3,2187.29,0.939995,3
94.6617,0.957544,4,2366.54,0.994137,2
91.5421,0.854164,4,2288.55,0.986042,2
79.5889,0.702817,3,2219.6,0.943092,2
93.3952,0.844999,2,2334.88,0.966153,2
95.1776,1,4,2379.44,1,2
93.0606,0.968222,4,2326.52,0.996779,3
91.2691,0.962684,4,2281.73,0.995513,2
94.6307,0.894633,3,2365.77,0.962817,2
85.4799,0.787835,3,2137,0.932323,2
87.7609,0.937821,4,2194.02,0.987716,3
92.3491,1,4,2308.73,1,2
87.2802,0.780391,3,2182,0.986205,2
93.5128,0.8527,3,2337.82,0.98963,2
97.135,0.964029,3,2428.38,0.995841,2
95.4809,0.940446,4,2387.02,0.995916,2
94.3158,0.74858,3,2357.89,0.982515,3
93.7846,0.868223,3,2344.62,0.992574,2
90.4539,0.896354,4,2261.35,0.961435,2
82.4289,0.703936,3,2172.53,0.943845,2
91.8845,0.987348,4,2297.11,0.999508,2
95.8213,0.904057,4,2395.53,0.988529,2
86.1347,0.8097,2,2153.37,0.965669,2
93.6723,0.884376,4,2341.81,0.96631,3
92.2951,0.73274,2,2307.38,0.95633,2
92.0037,0.818067,3,2300.09,0.971233,2
78.387,0.636197,2,1857.69,0.994291,2
89.1826,0.825753,3,2229.56,0.964463,3
85.5608,0.941869,4,2321.31,0.988702,2
94.1606,0.821105,4,2374.48,0.969647,2
89.236,0.855781,4,2230.9,0.970474,2
93.9062,0.923995,4,2195.53,0.980105,2
84.5994,0.806123,4,1931.21,0.964237,2
91.3129,0.803975,4,2282.82,0.960952,3
83.735,0.873516,3,2093.38,0.972189,2
94.1577,0.913623,4,2353.94,0.973885,2
85.9545,0.832964,4,2355.34,0.986206,2
88.8153,0.777823,3,2285.78,0.947232,2
95.4996,0.850556,3,2236.46,0.952772,2
89.8014,0.679855,3,2245.03,0.998997,2
91.7584,0.846885,3,2293.96,0.977541,2
88.6441,0.876317,4,2216.1,0.979962,2
92.7859,1,4,2319.65,1,2
94.1719,0.824024,3,2354.3,0.975727,2
92.3099,0.861718,4,2307.75,0.974732,2
91.7895,0.758904,3,1817.93,0.893755,2
92.0024,0.898813,4,2300.06,0.984082,2
89.0214,0.784621,4,2225.53,0.96499,2
88.8809,0.803333,2,2222.02,0.943226,2
93.0017,0.661007,2,2003.25,0.876153,2
95.9403,0.908194,3,2398.51,0.970256,2
92.1054,0.982043,4,2263.35,0.998998,2
92.8082,0.790677,3,2307.67,0.976917,2
87.9648,0.836117,3,1909.77,0.962323,2
83.7212,0.81881,3,2093.03,0.94899,2
88.8907,0.883374,4,2308.63,0.978282,2
94.7458,0.863605,4,2368.65,0.987492,2
87.3,0.708815,3,2250.55,0.974018,3
91.3504,0.933152,3,2283.76,0.994832,2
91.2875,0.868223,3,2282.19,0.982684,3
96.6946,1,4,2396.79,1,2
90.8122,0.889925,3,2270.3,0.962523,2
93.0592,0.718264,2,2310.59,0.950222,2
95.2748,0.896848,3,2217.07,0.98676,2
92.9334,0.901266,4,2323.34,0.965248,2
89.5473,0.850924,4,2238.68,0.973407,2
91.192,0.891545,3,2279.8,0.969341,2
88.0274,0.685664,2,2200.69,0.970447,2
87.9329,0.841429,3,1999.28,0.924457,2
95.6587,0.900066,4,2391.47,0.964336,4
89.6685,0.75919,2,2241.71,0.966279,2
93.6748,0.83917,2,2341.87,0.984235,2
89.2154,0.700255,2,2230.39,0.941732,3
90.8761,0.92491,4,2271.9,0.994299,2
88.7333,1,4,1993.68,1,3
94.0317,0.964088,4,2350.79,0.995855,2
95.0267,0.883803,3,2375.67,0.975501,2
90.0753,0.755878,4,2251.88,0.960191,3
93.556,0.903686,4,2349.47,0.967045,2
94.9167,0.665774,2,2372.92,0.997302,2
95.4518,0.820544,3,2386.3,0.969215,2
94.3574,0.854078,3,2358.93,0.968887,2
90.5109,0.818203,2,2262.77,0.948432,2
94.2028,0.826167,3,2355.07,0.957594,2
96.2547,0.8142,2,2322.37,0.981575,2
93.6982,0.873658,3,2261.58,0.978378,2
94.3238,0.754165,1,2358.1,0.963952,2
94.7089,0.955001,4,2369.57,0.993383,2
91.2775,0.724397,3,2281.94,0.948202,2
82.0311,0.801239,4,2136.36,0.941933,2
93.6208,0.927082,3,2340.52,0.99379,2
89.6803,0.872005,2,2242.01,0.971597,2
92.6735,0.782909,1,2316.84,0.97056,2
95.2845,0.861292,2,2382.11,0.973277,2
91.437,0.824299,4,2285.93,0.949941,2
92.0529,0.901217,4,2301.32,0.965211,2
92.7955,0.936468,4,2319.89,0.98638,2
89.2195,0.875768,3,2230.49,0.972432,2
93.3768,0.81984,4,2334.42,0.965935,2
89.9199,0.853373,4,2248,0.962013,2
90.4921,0.731305,4,1861.85,0.943061,2
85.3414,1,4,2223.62,1,2
92.2997,0.789986,2,2307.49,0.936866,2
73.5643,0.747608,3,2188.55,0.958656,2
89.1346,0.813218,3,2228.36,0.945872,2
96.7806,0.826516,3,2419.51,0.977631,2
90.3753,0.890207,3,2259.38,0.962916,3
89.5138,0.945363,4,2237.84,0.990079,2
89.6309,0.894502,3,2240.77,0.978564,2
90.1896,0.830997,4,2254.74,0.979774,2
90.0407,0.955675,4,2251.02,0.993588,2
83.4398,0.739206,3,2085.99,0.959309,2
92.8824,0.942897,4,2322.06,0.994066,2
90.1661,0.789427,3,2276.24,0.971053,2
95.8153,0.847841,3,2395.38,0.96786,2
94.8099,0.970418,4,2370.25,0.99722,2
90.5196,0.978199,4,2262.99,0.998512,2
92.1924,0.980475,4,2304.81,0.998812,2
87.9155,0.91607,3,2330.64,0.984354,2
91.6594,0.747734,4,2291.49,0.958064,2
85.6496,0.768311,3,2241.61,0.958987,2
96.3427,1,4,2408.57,1,2
92.644,0.824827,4,2316.1,0.983736,2
89.5235,0.873858,3,2238.09,0.971251,2
89.8791,0.84033,4,2246.98,0.961822,3
92.8453,0.849562,4,2321.13,0.969573,2
90.6889,0.836294,3,2267.22,0.955954,2
89.5569,0.705143,2,2238.92,0.943555,2
84.3159,0.873552,3,2149.36,0.955879,2
87.045,0.872889,4,2249.12,0.978926,2
89.5406,0.931223,4,2263.72,0.994443,2
84.8893,0.819999,3,2152.44,0.951878,2
94.5797,0.988073,4,2301.2,0.999563,2
90.9535,0.93816,3,2273.84,0.987133,2
94.2227,0.857013,3,2355.57,0.972283,3
89.1452,0.767651,4,2008.37,0.900566,2
94.3119,0.96316,4,2357.8,0.998201,2
91.0132,0.684409,3,2275.33,0.989423,2
88.7858,0.882126,4,2219.64,0.982374,2
86.2687,0.833775,3,2210.24,0.956781,2
89.2779,0.812595,4,2231.95,0.982153,3
92.2949,0.95067,4,2307.37,0.991987,2
92.7269,0.879855,3,2318.17,0.97078,2
89.5117,0.858709,4,2237.79,0.976633,2
85.408,0.812803,2,2206.59,0.961082,2
88.2239,0.705677,3,2164.05,0.944091,2
93.36,0.569573,2,2064,0.974233,2
86.0973,0.982841,4,2088.12,0.999086,2
93.9583,0.872909,3,2280.46,0.975175,2
95.2123,0.910267,3,2368.77,0.989512,2
95.1364,1,4,2378.41,1,2
91.0039,0.70744,3,2110.83,0.963374,2
89.1022,0.895646,4,2227.56,0.973414,2
94.7635,1,4,2369.09,1,2
88.1952,0.93703,3,2204.88,0.986633,2
92.4401,0.935041,4,2352.16,0.992804,2
94.5333,0.724978,3,2363.33,0.992634,2
96.2644,0.825968,2,2406.61,0.95722,2
80.6633,0.706467,3,2277.63,0.944451,2
92.9446,0.866793,3,2323.62,0.974627,2
84.5181,0.725512,0,2112.95,0.989028,2
92.9694,0.813142,3,2324.24,0.949518,2
86.1268,1,4,2201.86,1,2
86.6045,0.648032,3,2165.11,0.996704,2
86.9575,0.840804,4,2267.21,0.977675,2
89.5199,0.925666,3,2356.87,0.987396,2
87.237,0.738005,2,2180.92,0.956054,2
91.0064,0.73629,3,2275.16,0.954819,3
84.9897,0.934883,4,2362.44,0.992832,2
83.6297,0.719456,2,1905.18,0.863398,2
91.8763,0.868406,3,2382.37,0.980973,2
90.9172,0.945912,4,2272.93,0.990286,2
87.9391,0.973591,4,2198.48,0.997797,2
87.5459,0.797915,2,2188.65,0.971234,2
90.5909,0.736726,1,2187.87,0.959691,2
95.2052,0.678364,3,2080.46,0.920252,2
82.5486,0.843176,4,2275.89,0.956392,3
92.232,0.768864,3,2305.8,0.969783,3
92.721,0.779473,3,2318.03,0.979181,2
88.7273,0.700279,4,2218.18,0.942104,2
94.0419,0.948657,4,2351.05,0.991289,2
93.1453,0.809938,3,2293.47,0.944985,2
92.732,0.973759,4,2318.3,0.998874,4
93.5771,0.872646,4,2339.43,0.964268,2
91.3926,0.877659,4,2220.8,0.978848,2
92.7144,0.841344,3,2317.86,0.965444,2
91.2652,0.749018,2,2281.63,0.961228,2
91.962,0.887968,4,2059.5,0.96859,2
93.4662,0.79399,3,2111.81,0.936816,2
96.6627,0.802325,3,2416.57,0.967352,2
94.2962,0.895963,3,2185.84,0.961123,2
95.4127,0.821466,3,2385.32,0.978875,2
65.7923,0.906151,4,2125.77,0.968823,2
89.0849,0.965198,4,2259.55,0.998486,2
93.3505,0.919432,4,2333.76,0.977483,2
87.8387,0.806595,3,2195.97,0.94485,2
88.4903,0.763497,1,2212.26,0.962541,2
92.1775,0.779943,3,1810.83,0.807221,2
90.5421,0.796441,4,2116.3,0.988843,2
95.4498,0.866266,3,2386.24,0.986111,3
90.7143,0.821776,3,2296.89,0.955007,3
91.9138,0.833196,4,2238.6,0.942454,2
93.3659,0.912744,4,2334.15,0.989739,2
91.2201,0.858714,4,2280.5,0.964756,2
84.4577,0.842514,4,2106.08,0.960594,3
94.1523,0.948538,4,2135.81,0.991247,2
92.5099,0.863966,3,2312.75,0.975211,2
91.3757,0.760975,3,2315.16,0.96388,2
91.8614,0.810147,3,2296.53,0.965186,2
83.5197,0.77895,3,2087.99,0.973855,2
96.2014,0.904175,4,2405.04,0.967403,2
88.6006,0.892161,3,2215.02,0.981183,2
94.279,0.756452,3,2356.97,0.965997,2
93.0423,0.877364,4,2326.06,0.968107,2
90.7731,0.864115,4,2358.01,0.990632,2
94.569,0.646229,2,2364.22,0.991984,3
92.0617,0.856361,4,2316.99,0.97186,2
91.0499,0.844174,3,2276.25,0.970372,3
88.1733,0.840151,3,1990.2,0.939361,2
93.5449,0.850658,3,2338.62,0.969767,2
93.2082,0.960673,4,2330.21,0.994998,2
86.0032,0.749906,3,1879.12,0.924858,2
92.8118,0.688676,3,2320.29,0.980841,2
96.0273,0.871272,4,2400.68,0.975513,2
93.4907,0.735093,2,2337.27,0.992322,2
92.1512,0.820627,3,2241.3,0.946485,2
93.3879,0.881519,4,2334.7,0.972604,2
92.999,0.917635,4,2324.98,0.986051,2
87.8682,0.83708,4,2320.8,0.984876,2
93.3743,0.7599,3,2334.36,0.952758,2
89.5052,0.949905,4,2237.63,0.998776,2
84.9376,0.789067,3,2259.21,0.932854,2
91.1783,0.891282,4,2279.46,0.963241,2
90.5224,0.895544,3,2263.06,0.960786,2
96.8472,0.952244,3,2421.18,0.992511,2
92.3113,0.998442,4,2307.78,0.999993,2
94.1737,0.767244,2,2354.34,0.96666,2
89.6896,0.945945,4,2242.24,0.991789,2
90.7485,0.869984,3,2268.71,0.97798,3
90.5076,0.833608,4,2023.41,0.957429,2
90.6813,0.72233,3,2234.72,0.952376,2
89.201,0.857504,3,2230.02,0.965253,2
90.103,0.895413,4,2303.66,0.983281,2
90.3909,0.935217,4,2259.77,0.985809,2
93.6914,0.857304,3,2342.28,0.972913,2
89.9749,0.882108,4,2379.57,0.982425,2
89.9027,0.87668,3,2247.57,0.961468,2
87.1875,0.863314,4,2179.69,0.979342,4
84.9332,0.839478,3,2123.33,0.96199,2
89.0919,0.889218,4,2227.3,0.955509,2
96.956,0.930382,4,2423.9,0.98348,2
88.4141,0.917241,4,2210.35,0.979617,2
86.6441,0.728784,2,2163.15,0.97801,2
85.1273,0.807227,4,2128.18,0.959612,2
91.8953,0.953046,3,2297.38,0.992771,2
90.8262,0.869013,4,2396.88,0.977236,2
93.0632,0.900027,3,2326.58,0.973036,2
92.569,0.894646,4,2314.22,0.960059,2
89.7316,0.783871,4,2243.29,0.952048,2
94.1573,1,4,2353.93,1,2
95.808,0.787189,4,2395.2,0.972941,2
89.2772,0.810384,3,2231.93,0.970959,2
87.686,0.867477,3,2192.15,0.981087,2
89.0177,0.894046,3,2190.18,0.987644,2
96.3998,0.957667,4,2304.63,0.994172,2
93.1201,0.931079,3,2328,0.997258,2
92.4073,0.83028,3,2310.18,0.959694,2
93.6459,0.914832,4,2261.59,0.974658,2
88.114,0.712076,3,1887.6,0.873584,2
77.9973,0.898105,3,2125.49,0.967852,3
85.6427,0.794113,4,2094.31,0.956051,2
94.7129,0.737485,3,2314.56,0.951419,2
94.1659,0.863973,4,2398.75,0.975022,2
94.1169,0.831702,2,2323.49,0.967271,2
91.8323,0.896321,4,2295.81,0.961409,2
92.1112,0.949712,3,2302.78,0.996723,2
92.2018,0.718685,3,2305.05,0.946329,2
96.3114,0.886534,3,2407.78,0.980913,2
96.8142,0.910345,4,2420.36,0.971725,2
94.5919,0.928548,4,2395.94,0.982546,2
89.4382,0.817693,2,2235.95,0.952418,2
92.0531,0.916953,4,2301.33,0.975983,2
90.3275,0.82346,3,2258.19,0.975649,2
91.7154,0.963109,4,2292.89,0.995618,2
95.4116,0.905756,4,2385.29,0.980852,2
74.3996,0.788356,4,2177.35,0.96517,2
92.3182,0.84045,4,2307.95,0.960735,2
89.8777,0.818948,4,2306.51,0.983656,2
90.6551,0.843323,3,2266.38,0.973819,2
90.5625,0.880542,3,2264.06,0.981713,2
81.0472,0.850773,3,2279.98,0.968015,2
94.0486,0.85759,4,2351.21,0.989834,2
91.2637,1,4,2281.59,1,2
96.1035,0.831906,4,2402.59,0.978665,2
92.4795,0.863293,4,2311.99,0.975821,2
92.1772,0.819085,4,2304.43,0.960556,3
95.7188,0.764834,2,2338.77,0.967156,2
85.9152,0.76966,4,2250.43,0.9535,2
93.9121,0.807919,3,2308.7,0.961733,2
96.2523,0.984922,4,2406.31,0.999297,3
96.3033,0.915715,3,2407.58,0.983079,2
90.8195,0.810573,3,2270.49,0.951661,2
90.6359,0.937325,3,2342.98,0.986764,2
85.9503,0.884418,4,2148.76,0.974766,2
86.9295,0.902432,3,2173.24,0.98843,2
93.5301,0.835729,2,2338.25,0.961783,2
93.9084,1,4,2347.71,1,2
96.6799,0.893303,3,2417,0.980326,2
81.5838,0.821795,3,2270.97,0.954582,2
95.619,0.810576,4,2390.48,0.959197,2
93.7873,0.841956,2,2312.34,0.964528,2
88.0834,0.833505,3,2160.79,0.961591,2
89.4343,0.841361,3,2235.86,0.957491,2
90.8272,0.725265,3,2270.68,0.954051,2
88.6542,0.855591,3,2220.53,0.970519,2
94.7355,0.745067,3,2368.39,0.976195,2
92.1455,0.861665,4,2303.64,0.969501,2
94.9392,0.75286,3,2373.48,0.980611,2
88.8686,0.90452,4,2221.72,0.967653,3
86.7797,0.793358,2,2174.42,0.9683,2
93.4214,0.90059,3,2335.53,0.964736,2
94.0071,0.941681,4,2350.18,0.992952,2
91.611,0.931681,3,2180,0.994805,2
93.374,0.805977,4,2334.35,0.976176,2
93.9081,0.684728,2,2352.88,0.970266,2
94.3606,0.858612,3,2234.48,0.974935,2
90.5359,0.760738,3,2263.4,0.962453,2
77.3704,0.83352,3,2220.17,0.960492,2
89.6256,0.931118,4,2240.64,0.997698,2
94.7134,0.790789,3,2367.83,0.985631,2
95.2992,0.897954,3,2353.62,0.962701,2
92.9873,0.918049,4,2324.68,0.976653,2
90.4896,0.836374,3,2221.06,0.961868,2
86.8794,0.813406,3,2171.99,0.984113,2
92.9629,0.911536,4,2004.39,0.98812,2
94.4263,1,4,2359.36,1,2
90.6397,0.984007,4,2265.99,0.999673,2
89.6151,0.83674,2,2240.38,0.968992,2
92.1802,0.806769,4,2337.94,0.981073,2
75.8763,0.906567,4,2354.79,0.969119,2
90.7877,0.929753,3,2409.31,0.983163,3
87.6178,0.9407,4,2190.44,0.988219,2
92.4059,0.913077,4,2310.15,0.973532,3
82.5271,1,4,2250.45,1,2
88.398,0.674945,3,2175.52,0.996591,2
92.1225,0.832283,2,2303.06,0.978402,2
86.6398,0.662422,4,2165.99,0.96499,2
94.4993,0.87886,3,2362.48,0.978893,3
89.0608,0.792772,4,2226.52,0.942662,2
94.1124,0.834931,3,2352.81,0.962328,2
91.0209,0.771132,4,2275.52,0.93883,2
96.1682,0.807023,2,2369.67,0.945822,2
93.1717,0.831503,4,2329.29,0.986342,2
92.4671,0.975315,4,2311.68,0.998082,2
88.7066,0.882062,3,2217.67,0.957694,2
77.793,0.888795,3,2261.09,0.961305,2
88.8688,0.903677,4,2150.16,0.9862,2
94.1552,0.907781,4,2353.88,0.988872,3
93.751,0.834314,3,2309.55,0.960403,2
93.8348,0.910215,3,2345.87,0.977227,2
87.317,0.905456,4,2320.39,0.980246,2
95.4372,0.960992,4,2385.93,0.995081,2
87.839,0.864632,4,2042.64,0.972482,2
85.8723,0.675187,1,2035.98,0.993278,3
87.9303,0.902696,3,2198.26,0.966317,2
93.5264,0.873147,4,2338.16,0.962663,2
92.3986,0.706701,1,2309.96,0.94461,2
92.924,1,4,2323.1,1,2
85.9279,1,4,2148.2,1,2
90.8339,0.833008,4,2270.85,0.960608,2
88.0814,0.923507,4,2202.04,0.987207,3
90.5556,0.792785,3,2263.89,0.952945,2
92.1912,0.95844,4,2304.78,0.994391,3
94.0212,0.940206,4,2350.53,0.988012,2
94.03,0.883745,3,2350.75,0.972978,2
91.3749,0.799388,3,2284.37,0.943845,2
85.0874,0.74101,3,2347.42,0.993326,2
93.7249,0.76804,4,2343.12,0.984157,2
87.159,0.80985,3,2122.29,0.94094,2
91.2597,0.706264,3,2106.38,0.930836,2
89.8238,0.939673,4,2277.4,0.997693,2
94.3824,0.871544,4,2359.56,0.980697,2
88.7419,0.73066,2,2218.55,0.954229,2
91.9823,0.814481,4,2299.56,0.995361,2
95.5183,0.926878,4,2387.96,0.98715,2
91.4044,0.810782,3,2285.11,0.956937,2
88.0434,0.897734,4,2201.09,0.985255,2
86.2912,0.909388,4,2017.83,0.971077,2
90.3812,0.92681,4,2259.53,0.981635,2
86.0667,0.797914,2,2171.17,0.962118,2
85.3292,0.758771,3,2210.26,0.983294,2
86.0641,0.901281,4,2249.75,0.988142,2
91.0719,0.912098,3,2276.8,0.978412,2
88.3857,0.873723,4,2209.64,0.956602,2
93.1157,0.865618,4,2327.89,0.98795,2
86.4666,0.820825,2,2246.59,0.953674,2
87.7255,0.904824,4,2193.14,0.984107,2
90.46,0.887421,3,2261.5,0.953943,2
90.1796,1,4,2254.49,1,2
95.4528,0.94849,4,2386.32,0.993888,2
91.7674,0.94672,4,2294.19,0.99623,2
89.7406,0.807287,2,2028.05,0.904783,2
88.0972,0.912735,4,2202.43,0.973309,2
82.8329,0.691218,2,2076.01,0.946331,2
86.2818,0.838388,4,2171.67,0.955654,2
88.8449,0.784567,2,2069.36,0.952575,2
89.7287,0.866471,3,2243.22,0.967096,3
89.6478,0.806473,4,2241.2,0.971878,2
85.7162,0.903022,4,2142.91,0.987453,2
94.6871,0.806,3,2367.18,0.957602,2
84.2064,0.902111,4,2159.91,0.965881,2
96.4479,1,4,2411.2,1,2
95.5557,0.777745,4,2388.89,0.988141,2
87.5723,0.790141,2,2189.31,0.955766,2
88.1287,0.843239,4,2203.22,0.993967,2
94.2181,0.842189,2,2355.45,0.961461,3
90.9115,0.881278,3,2272.79,0.986432,2
86.8719,0.972646,4,2366.37,0.998956,2
87.2606,0.872581,4,2181.51,0.968592,4
91.2949,0.878913,3,2282.37,0.972048,2
93.8673,0.838619,4,2395.77,0.970486,2
94.7051,0.805697,4,2367.63,0.969753,2
93.5018,0.903249,3,2337.55,0.966725,2
92.9494,0.843241,3,2323.74,0.966319,2
94.2787,0.875206,3,2356.97,0.979452,2
89.498,0.883447,4,2237.45,0.950375,2
89.19,0.834431,4,2301.42,0.956136,2
88.6243,0.874579,4,2215.61,0.979556,2
93.4335,0.93265,3,2335.84,0.984596,2
91.9557,0.816796,3,2298.89,0.982591,2
93.44,0.881085,3,2336,0.96047,2
92.1804,0.822059,4,2304.51,0.955064,3
90.4144,0.930341,3,2260.36,0.98346,2
90.9522,0.642499,3,2273.8,0.988867,2
95.3214,0.992029,4,2383.03,0.999806,3
93.7079,0.829235,4,2342.7,0.991578,2
91.4487,0.934856,3,2286.22,0.985642,2
90.9706,0.860633,3,2274.26,0.989655,2
89.3822,0.877602,3,2275.39,0.97964,2
88.7213,0.687833,2,2218.03,0.987496,2
91.7214,0.912069,4,2399.21,0.990624,2
90.2229,0.924429,4,2255.57,0.980345,2
96.5644,0.846594,4,2414.11,0.987286,2
92.1127,0.834592,2,2302.82,0.964379,2
91.4972,0.857002,2,2356.76,0.98087,2
87.804,0.725951,0,2195.1,0.972848,2
95.5484,0.945258,3,2388.71,0.990379,2
91.2717,0.771078,3,2281.79,0.961008,2
90.8707,0.949956,4,2185.23,0.994142,2
88.5573,0.744626,2,2171.95,0.950706,2
93.5839,0.93679,4,2339.6,0.993955,2
84.6031,0.93674,3,2115.08,0.986503,2
91.4164,0.818674,3,2285.41,0.952452,2
89.378,0.783144,3,2234.45,0.972728,3
95.0657,0.924243,3,2376.64,0.981144,2
95.6178,0.896145,4,2390.44,0.985734,3
85.2423,0.830889,4,2131.06,0.956885,3
87.1986,0.81212,4,2404.07,0.988749,3
92.1856,0.810938,2,2304.64,0.947012,2
93.6929,0.815627,3,2342.32,0.979849,2
88.977,0.845789,4,2224.43,0.960412,2
82.4029,0.830275,4,2134.57,0.957495,2
89.4646,0.762391,4,2236.62,0.951436,2
83.6978,0.903205,3,2092.45,0.966692,2
93.2034,0.796488,3,2330.08,0.962083,2
93.4436,0.910021,4,2336.09,0.978205,2
90.1846,0.728259,4,2254.61,0.982854,2
92.9171,0.904077,4,2096.1,0.983983,2
93.8263,0.809075,2,2337.37,0.951413,2
85.6513,1,4,2141.28,1,2
84.8731,0.84674,3,2121.83,0.990062,2
91.3706,0.803986,4,2284.27,0.971959,2
87.2804,0.814789,2,2182.01,0.949997,2
88.2738,0.786375,4,2206.85,0.962375,2
91.3498,0.781648,3,1733.68,0.823254,2
90.1819,0.807236,4,2254.55,0.971337,3
84.0701,0.60782,3,2101.75,0.995952,2
92.3052,0.876126,3,2307.63,0.964224,2
88.535,0.736673,3,2213.37,0.952988,2
90.7821,0.981492,4,2282.23,0.998934,3
93.5974,0.677246,3,2339.93,0.999007,2
82.7613,1,4,2069.03,1,2
87.7024,0.943384,4,2192.56,0.99425,2
95.0676,0.966326,4,2376.69,0.997647,2
89.9965,0.784652,3,2249.91,0.969961,2
93.0802,0.907773,4,2327,0.969964,2
94.3153,0.91534,4,2357.88,0.974979,2
94.2862,0.84374,4,2357.15,0.964735,3
94.7062,0.919871,3,2388.65,0.977743,2
93.9552,0.914117,3,2348.88,0.974202,2
74.8136,0.796821,3,2199.41,0.97259,3
91.3382,0.807551,2,2122.22,0.946151,2
92.5866,0.998398,4,2314.67,0.999992,2
88.8392,0.899645,3,2220.98,0.964013,3
87.8802,0.737258,3,2197.01,0.956335,3
95.6714,0.730128,3,2391.78,0.987117,2
91.0209,0.658851,3,2009.64,0.911619,2
90.4804,0.819503,4,2262.01,0.982003,2
96.6288,0.920705,4,2415.72,0.978232,2
93.2902,0.869448,3,2269.38,0.978751,2
96.4156,0.923124,3,2410.39,0.990546,2
90.3142,0.905165,3,2131.79,0.996675,2
93.6841,0.918767,3,2342.1,0.989088,2
93.1715,0.715603,2,2329.29,0.988831,2
92.7798,0.90757,4,2353.42,0.969823,2
96.3729,0.938286,3,2409.32,0.987188,2
95.6278,0.832555,4,2258.36,0.94204,2
95.6823,0.931571,4,2392.06,0.984071,2
89.9278,0.654137,0,2078.96,0.941603,2
96.3562,0.788202,1,2408.9,0.970829,2
90.9837,1,4,2274.59,1,2
86.8922,0.737027,3,2172.31,0.979616,2
87.7165,0.851345,3,2257.84,0.968492,2
90.3421,0.774602,2,2252.7,0.942021,2
88.6831,0.897686,4,2209.02,0.962491,2
92.7046,0.901424,4,2317.62,0.985393,2
92.3349,0.756547,4,2308.37,0.958443,2
92.86,0.887961,3,2321.5,0.969475,2
90.6981,0.790272,3,2267.45,0.948237,2
91.7393,0.81942,3,2293.48,0.975852,3
88.9695,0.740806,3,2224.24,0.97141,3
84.8302,0.656959,3,2120.76,0.916675,2
93.2278,0.909284,3,2330.7,0.971006,2
95.3114,0.932776,4,2382.78,0.984657,2
72.3873,0.945312,4,2305.47,0.992118,2
93.5118,0.713482,4,2337.79,0.946384,2
95.7714,0.829641,3,2394.29,0.959026,2
89.01,0.892369,3,2225.25,0.975669,2
86.2452,0.677329,2,2239.62,0.979644,2
96.5296,0.899179,4,2413.24,0.976259,2
86.0637,0.911516,3,2110.09,0.980058,2
91.4211,0.879735,3,2285.53,0.963249,2
92.2737,0.959824,4,2306.84,0.994771,3
89.4497,0.954451,4,2278.52,0.993214,3
90.7992,0.733486,1,2269.98,0.955614,2
89.4487,0.936871,3,2084.91,0.986562,2
86.9066,0.660435,3,2172.66,0.929993,2
89.2859,0.79389,2,2297.38,0.936779,3
94.1485,0.953578,4,2353.71,0.99294,2
91.3047,0.839732,3,2282.62,0.960069,2
68.9588,0.690912,3,2160.32,0.97345,2
94.8944,0.827419,4,2372.36,0.957791,2
88.1617,0.799738,2,2204.04,0.966849,2
90.2158,0.850005,3,2192.36,0.979294,2
84.8965,0.769737,3,2146.46,0.917767,2
84.9707,0.762855,2,2168.11,0.934002,3
93.682,0.939458,4,2400.13,0.987694,2
87.8309,0.825485,3,2267.19,0.956846,2
83.0646,0.89837,4,2218.79,0.963026,2
86.8318,0.948042,4,2170.8,0.998655,2
95.6093,0.942726,4,2390.23,0.989048,2
95.0688,0.913939,4,2376.72,0.974088,2
90.8719,0.856624,3,2271.8,0.964009,2
92.4567,0.7331,3,2205.97,0.982178,2
84.991,0.873041,3,2088.1,0.987914,2
87.8072,0.893841,2,2195.18,0.97543,3
93.4175,0.984619,4,2335.44,0.999268,2
87.3773,0.919787,3,2184.43,0.977693,2
93.46,0.835843,3,2336.5,0.958332,2
92.4805,0.870007,3,2312.01,0.975927,2
84.5468,0.890013,3,2113.67,0.956192,2
88.9815,0.874928,3,2077.83,0.979926,2
84.2537,0.929065,3,2136.5,0.991162,2
86.4744,0.785767,4,2161.86,0.969638,2
87.2845,1,4,2182.11,1,2
89.4115,0.807321,4,2235.29,0.962805,2
96.3755,0.729811,4,2409.39,0.99919,2
82.311,0.877171,3,1955.53,0.955525,2
95.1067,0.835699,3,2281.68,0.98061,2
85.6157,0.894678,4,2140.39,0.986256,2
92.8639,0.966586,3,2333.66,0.996428,2
86.658,0.950645,4,2166.45,0.991979,2
92.86,0.710204,3,2211.18,0.94252,3
87.0122,0.687076,2,2175.3,0.935009,2
88.821,0.873005,3,2111.72,0.977634,3
83.752,0.852997,3,2093.8,0.965241,2
91.1397,0.907911,4,2224.76,0.988524,2
86.7231,0.803442,3,2015.53,0.975947,3
94.6862,0.839377,3,2367.16,0.986569,2
94.9375,0.98277,4,2373.44,0.999249,2
90.2078,0.922962,3,2304.74,0.979527,2
86.4014,0.940207,4,2160.03,0.988012,2
92.468,0.810077,2,2311.7,0.947,4
89.964,0.859712,4,2249.1,0.988583,3
93.1953,1,4,2329.88,1,2
87.8034,0.962219,4,2195.09,0.995396,2
94.2693,0.77451,4,2356.73,0.967491,2
94.1148,0.874465,4,2278.46,0.9765,2
