102.651,1,2,1846.97,1,1
55.0477,1,2,2058.44,1,1
75.6308,1,2,2090.16,1,1
61.3918,1,2,1614.19,1,1
72.6826,1,2,2218.35,1,1
74.8401,1,2,1459.36,1,1
78.7199,1,2,1373.78,1,1
78.0612,1,2,1886.03,1,1
100.645,1,2,2025.24,1,1
87.7867,1,2,2040.34,1,1
108.992,1,2,2357.2,1,1
89.4669,1,2,2026.09,1,1
72.0073,1,2,1638.81,1,1
99.03,1,2,2289.77,1,1
63.9503,1,2,1634.09,1,1
91.8208,1,2,1780.14,1,1
62.8304,0.781763,1,1046.83,0.927704,1
85.221,1,2,1592.38,1,1
58.567,1,2,1991.67,1,1
71.7126,1,2,2013.06,1,1
111.566,1,2,2513.61,1,1
84.4233,1,2,2498.62,1,1
90.4647,1,2,1884.59,1,1
55.4385,1,2,1592.42,1,1
74.201,1,2,2481.18,1,1
93.1394,1,2,2459.14,1,1
92.0831,1,2,2338.32,1,1
78.9368,1,2,2688.52,1,1
93.0075,1,2,1473.03,1,1
82.3614,1,2,2022.04,1,1
78.1293,1,2,1464.26,1,1
82.6296,1,2,1603.97,1,1
94.4759,1,2,2437.61,1,1
89.7265,1,2,2164.5,1,1
87.8629,1,2,2397.6,1,1
81.2635,1,2,2024.67,1,1
86.4246,1,2,2464.13,1,1
88.0678,1,2,2693.71,1,1
79.79,1,2,1819.02,1,1
94.411,1,2,2199.08,1,1
85.7619,1,2,1881.14,1,1
87.5574,1,2,1829.76,1,1
101.555,0.944368,2,1422.64,0.996542,1
69.5087,1,2,1776,1,1
81.1306,1,2,2435.23,1,1
93.0277,1,2,2031.57,1,1
73.4094,1,2,1626.77,1,1
101.303,1,2,2831.12,1,1
104.676,1,2,2554.86,1,1
115.448,1,2,2194.11,1,1
81.7958,1,2,1787.42,1,1
63.6949,1,2,1816.78,1,1
83.2708,1,2,2611.13,1,1
98.1035,1,2,2663.17,1,1
74.2056,1,2,1602.52,1,1
87.2318,1,2,2383.03,1,1
77.4346,1,2,2144.19,1,1
116.272,1,2,2890.91,1,1
78.9039,1,2,2612.81,1,1
75.6995,1,2,2205.27,1,1
81.6773,1,2,1988.93,1,1
106.73,1,2,2506.06,1,1
63.9585,1,2,1498.86,1,1
62.4794,1,2,1943.78,1,1
75.5573,1,2,802.096,1,1
101.396,1,2,2554.03,1,1
72.6555,1,2,1334.94,1,1
87.0466,1,2,2156.33,1,1
58.4191,1,2,1615.84,1,1
99.4591,1,2,1855.81,1,1
98.6861,1,2,1656.35,1,1
97.0512,1,2,2691.66,1,1
68.7651,1,2,1985.53,1,1
81.5392,1,2,2083.98,1,1
98.3903,1,2,2498.98,1,1
81.3278,1,2,2453.89,1,1
103.018,1,2,2913.95,1,1
83.1185,1,2,2554.21,1,1
81.0857,1,2,2357.6,1,1
85.9897,1,2,1713.29,1,1
97.0095,1,2,2685.01,1,1
80.7884,1,2,2088.42,1,1
91.3999,1,2,2388.51,1,1
74.3687,1,2,2384.78,1,1
91.0704,1,2,2483.77,1,1
100.912,1,2,2399.75,1,1
83.7403,1,2,2661.59,1,1
76.2683,1,2,1660.68,1,1
88.1371,1,2,2524.86,1,1
71.2295,1,2,1786.26,1,1
50.8177,1,2,1659.63,1,1
100.143,1,2,2601.39,1,1
77.7212,1,2,1730.36,1,1
88.9643,1,2,1782.22,1,1
64.3446,1,2,1481.1,1,1
96.6641,1,2,3079.12,1,1
81.8489,1,2,2063.66,1,1
64.2328,1,2,1299.06,1,1
93.9205,1,2,2145.12,1,1
88.9693,1,2,1794.07,1,1
83.5854,1,2,1681.55,1,1
79.4666,1,2,2270.36,1,1
56.2893,1,2,2049.86,1,1
59.2732,1,2,2073.51,1,1
79.1115,1,2,2368.65,1,1
79.4874,1,2,1490.02,1,1
73.1569,1,2,2335.28,1,1
67.0282,1,2,2027.59,1,1
84.1187,1,2,2519.46,1,1
73.636,1,2,1785.87,1,1
67.2692,1,2,1960.98,1,1
72.3246,1,2,1908.24,1,1
73.9432,1,2,1217.87,1,1
98.586,1,2,2687.01,1,1
91.3258,1,2,2727.85,1,1
78.511,1,2,1933.28,1,1
109.974,1,2,2978.31,1,1
74.6865,1,2,1718.48,1,1
80.4102,1,2,2171.65,1,1
87.6387,1,2,1499.37,1,1
98.1385,1,2,2580.7,1,1
76.2535,0.714384,1,663.024,0.862183,1
54.351,1,2,1662.45,1,1
97.5344,1,2,2307.7,1,1
92.2133,1,2,2821.02,1,1
136.532,1,2,3459.19,1,1
56.981,1,2,2067.27,1,1
88.6069,1,2,2473.04,1,1
61.9217,1,2,1502.1,1,1
113.708,1,2,2027.8,1,1
84.7254,1,2,2408.52,1,1
98.6634,1,2,2229.36,1,1
122.345,1,2,2172.66,1,1
105.002,1,2,2373.47,1,1
128.378,1,2,3135.73,1,1
82.6702,1,2,1903.56,1,1
63.8001,1,2,1927.45,1,1
83.8725,1,2,1883.66,1,1
50.42,1,2,1962.78,1,1
96.1436,1,2,2667.11,1,1
54.5103,1,2,1497.67,1,1
88.8206,1,2,2165.53,1,1
35.5066,1,2,1780.77,1,1
91.2467,1,2,2047.12,1,1
78.5569,1,2,1521.96,1,1
56.3013,1,2,1649.14,1,1
84.1105,1,2,2146.2,1,1
90.3542,1,2,2275.97,1,1
100.05,1,2,2704.19,1,1
70.9645,1,2,1260.06,1,1
83.3727,1,2,2215.12,1,1
83.0149,1,2,1969.82,1,1
102.223,1,2,2423.87,1,1
99.2138,1,2,2532.08,1,1
47.1861,1,2,1551.51,1,1
90.52,1,2,1940.31,1,1
80.4752,1,2,2117.92,1,1
84.6265,1,2,2089.84,1,1
66.4103,1,2,1523.08,1,1
78.2536,1,2,2114.21,1,1
94.3717,1,2,2202.03,1,1
66.7475,1,2,1637.43,1,1
87.2735,1,2,2246.59,1,1
82.479,1,2,2203.11,1,1
101.881,1,2,2410.78,1,1
83.4668,1,2,1773.19,1,1
87.1382,1,2,2023.64,1,1
77.8839,1,2,1483.65,1,1
88.9833,1,2,2028.7,1,1
55.8868,1,2,1349.19,1,1
56.6916,1,2,2155.36,1,1
59.4625,0.916829,2,1054.55,0.991838,1
76.3085,0.876717,2,1571.56,0.98061,1
95.7722,1,2,2364.29,1,1
74.3214,1,2,1792.89,1,1
104.357,1,2,2081.72,1,1
67.7694,1,2,1845.31,1,1
66.0801,1,2,1698.75,1,1
76.1697,1,2,1839.54,1,1
106.743,1,2,2892.98,1,1
91.4285,1,2,2306.9,1,1
63.1915,1,2,2637.27,1,1
109.792,1,2,3059.68,1,1
61.4723,1,2,1759.2,1,1
94.3337,1,2,2348.77,1,1
66.6861,1,2,1978.83,1,1
90.8886,1,2,1984.15,1,1
83.0078,1,2,1238.96,1,1
116.949,1,2,2920.3,1,1
92.909,1,2,2312.33,1,1
77.4222,1,2,1693.9,1,1
49.9566,1,2,1579.44,1,1
104.131,1,2,1696.74,1,1
82.2925,1,2,2287.83,1,1
91.6029,1,2,2572.95,1,1
74.5893,1,2,1507.95,1,1
46.7353,1,2,1963.31,1,1
92.4963,1,2,2488.58,1,1
116.449,1,2,2451.18,1,1
75.844,1,2,2344.62,1,1
63.4774,1,2,1607.67,1,1
86.8287,1,2,1867.81,1,1
60.8693,1,2,1777.22,1,1
105.879,1,2,2162.26,1,1
74.5425,1,2,1263.02,1,1
69.4685,1,2,2300.06,1,1
82.3293,1,2,2192.85,1,1
99.1704,1,2,2202.07,1,1
85.2943,1,2,2302.45,1,1
98.1098,1,2,2775.5,1,1
65.6718,1,2,1655.98,1,1
79.4363,1,2,2081.3,1,1
78.8277,1,2,1965.74,1,1
91.2083,1,2,2766.35,1,1
95.1484,1,2,1837.89,1,1
56.6904,1,2,1579.54,1,1
91.6811,1,2,1961.05,1,1
103.747,1,2,2770.94,1,1
106.096,1,2,2565.05,1,1
57.6623,1,2,1467.08,1,1
91.5018,1,2,2057.82,1,1
97.2577,1,2,2887.45,1,1
79.8505,1,2,1321.81,1,1
98.3882,0.87961,2,1704.12,0.981612,1
52.606,0.514343,1,455.573,0.528663,1
96.3032,1,2,2304.49,1,1
93.4928,1,2,2350.16,1,1
79.2524,1,2,1908.71,1,1
81.4487,1,2,2228.76,1,1
91.3655,1,2,2362.98,1,1
64.0872,1,2,1601.39,1,1
72.8366,1,2,1721.15,1,1
87.7444,1,2,2674.57,1,1
63.6695,1,2,1628.46,1,1
68.0978,1,2,1227.02,1,1
44.7717,1,2,2263.7,1,1
76.5714,1,2,2371.59,1,1
79.016,1,2,2232.96,1,1
112.584,1,2,2671.37,1,1
70.1902,1,2,1522.78,1,1
74.8605,1,2,1922.1,1,1
104.708,1,2,2642.64,1,1
54.1323,1,2,2040.86,1,1
81.0038,1,2,2336.91,1,1
78.0336,1,2,2359.56,1,1
96.2859,1,2,2143.1,1,1
78.3494,1,2,2205.27,1,1
67.7024,1,2,1955.93,1,1
81.7743,1,2,2136.68,1,1
102.718,1,2,2462.32,1,1
99.74,1,2,2715.74,1,1
96.9871,1,2,2593.62,1,1
103.826,1,2,2984.05,1,1
99.4836,1,2,2618.73,1,1
67.9477,1,2,2100.54,1,1
85.6444,1,2,2347.36,1,1
79.8121,1,2,2228.28,1,1
88.179,1,2,2434.59,1,1
81.0331,1,2,2105,1,1
59.4525,1,2,852.966,1,1
110.599,1,2,2294.85,1,1
87.055,1,2,2194.53,1,1
86.9332,1,2,2126.07,1,1
70.5269,1,2,1992.29,1,1
64.3762,1,2,1608.47,1,1
55.3908,1,2,2061.83,1,1
99.438,1,2,2541.15,1,1
73.5051,1,2,2795.68,1,1
64.4068,1,2,1755.24,1,1
54.2549,1,2,1868.2,1,1
73.4947,1,2,2037.79,1,1
78.6658,1,2,2140.71,1,1
92.512,1,2,1933.94,1,1
59.5665,1,2,1711.02,1,1
78.5408,1,2,2005.2,1,1
116.506,1,2,2631.28,1,1
109.574,1,2,2913.73,1,1
74.8192,1,2,1845.46,1,1
67.0479,1,2,1985.51,1,1
89.2561,1,2,2421.7,1,1
87.5654,1,2,2253.55,1,1
97.5838,1,2,1526.59,1,1
108.522,1,2,2461.01,1,1
135.337,1,2,2473.84,1,1
57.5849,0.892634,2,1188.37,0.985739,1
60.5993,1,2,1848.89,1,1
92.7457,1,2,1423.41,1,1
54.2179,1,2,1863.6,1,1
94.8843,1,2,2512.48,1,1
101.721,1,2,2253.13,1,1
142.079,1,2,3483.13,1,1
72.1587,1,2,1850.36,1,1
110.997,1,2,2670.54,1,1
79.5756,1,2,2483.66,1,1
102.221,1,2,1695.67,1,1
94.9953,1,2,2612.23,1,1
106.507,1,2,2640.89,1,1
114.785,1,2,2502.54,1,1
58.6291,1,2,1577.27,1,1
71.0182,1,2,1956.66,1,1
91.8788,1,2,2174.78,1,1
103.517,1,2,3065.14,1,1
102.694,1,2,2334.62,1,1
91.1108,1,2,2175.95,1,1
85.9801,1,2,2662.9,1,1
95.1388,1,2,2289.58,1,1
78.3082,1,2,2488.58,1,1
90.1102,1,2,2278.06,1,1
55.7431,1,2,1577.99,1,1
82.9398,1,2,1856.88,1,1
89.2677,1,2,1839.52,1,1
79.4703,1,2,2062.05,1,1
72.4803,1,2,1227.27,1,1
55.3675,1,2,1987.02,1,1
87.4616,1,2,2657.45,1,1
77.8474,1,2,2303.05,1,1
98.7096,1,2,2533.89,1,1
87.0399,1,2,2685.69,1,1
119.696,1,2,2868.81,1,1
77.7627,1,2,2438.78,1,1
86.1573,1,2,2003.1,1,1
86.1768,1,2,2330.96,1,1
92.8256,1,2,2329.66,1,1
73.1255,1,2,1919.87,1,1
96.2647,1,2,2171.04,1,1
108.736,1,2,2123.95,1,1
88.9035,1,2,2693.26,1,1
74.2172,1,2,1738.13,1,1
120.19,1,2,2150.08,1,1
98.0762,1,2,2276.23,1,1
85.9103,1,2,1607.04,1,1
76.8392,1,2,1620.83,1,1
105.26,1,2,2924.92,1,1
79.14,1,2,1502.97,1,1
92.8998,1,2,2479.4,1,1
105.702,1,2,2469.77,1,1
69.9068,1,2,2251.17,1,1
61.8961,1,2,1675.87,1,1
69.4311,1,2,1323.59,1,1
79.0861,1,2,1415.87,1,1
77.5138,1,2,1807.99,1,1
75.974,1,2,2094.07,1,1
93.5085,1,2,2302.65,1,1
77.1124,1,2,1943.66,1,1
94.6241,1,2,2426.08,1,1
67.2536,1,2,2056.18,1,1
103.565,1,2,2009.31,1,1
71.8596,1,2,1686.32,1,1
95.0333,1,2,2503.99,1,1
87.3554,1,2,1867.01,1,1
71.5626,1,2,1941.64,1,1
82.8931,1,2,2006.83,1,1
87.4342,1,2,2450.86,1,1
96.0701,1,2,2212.18,1,1
69.8151,1,2,1557.62,1,1
95.3153,1,2,2266.16,1,1
61.4671,1,2,1729.86,1,1
78.4868,1,2,2135.76,1,1
104.161,1,2,1709.29,1,1
85.3113,1,2,2135.97,1,1
102.559,1,2,1648.44,1,1
72.9041,0.874582,1,1120.78,0.97985,1
83.3034,1,2,1940.91,1,1
103.824,1,2,2997.73,1,1
64.386,1,2,2192.47,1,1
91.5205,1,2,2644.98,1,1
64.8927,1,2,1493.46,1,1
89.457,1,2,2622.77,1,1
101.455,1,2,2194.65,1,1
81.0093,0.940872,2,1080.23,0.996066,1
57.2616,1,2,1672.34,1,1
109.437,1,2,1704.12,1,1
77.1134,1,2,2047.35,1,1
87.7613,1,2,2348.95,1,1
118.86,1,2,2431.45,1,1
99.7297,0.933074,2,1447.14,0.994882,1
95.8127,1,2,1882.96,1,1
77.91,1,2,1668.49,1,1
83.5955,1,2,1860.07,1,1
35.5205,1,2,2417.64,1,1
73.1795,1,2,2371.84,1,1
90.7336,1,2,2223.25,1,1
81.5018,1,2,2265.16,1,1
74.3143,1,2,1525.81,1,1
82.0324,1,2,2082.54,1,1
86.5816,1,2,1583.74,1,1
107.928,1,2,2654.25,1,1
96.6234,1,2,1868.52,1,1
67.0494,1,2,2110.23,1,1
83.4006,1,2,2131.02,1,1
65.7625,1,2,2021.04,1,1
87.217,1,2,2057.96,1,1
66.1512,1,2,1769.81,1,1
91.888,1,2,2192.63,1,1
109.046,1,2,2469.29,1,1
85.0189,1,2,2397.15,1,1
71.1727,1,2,1362.42,1,1
112.684,1,2,2329.28,1,1
76.1293,1,2,2460.99,1,1
106.706,1,2,2237.55,1,1
106.324,1,2,2284.28,1,1
67.7926,1,2,1510.76,1,1
83.4511,1,2,2050.82,1,1
120.566,1,2,2540.13,1,1
85.9672,1,2,1773.37,1,1
70.7201,1,2,1942.75,1,1
71.6451,1,2,2341.73,1,1
67.0195,1,2,2020.61,1,1
71.6102,1,2,2035.36,1,1
96.9973,1,2,2473.97,1,1
95.299,1,2,2362.46,1,1
109.373,1,2,2890.19,1,1
110.486,1,2,1954.83,1,1
79.5292,1,2,1627.39,1,1
49.4567,1,2,2472.21,1,1
103.245,1,2,2817.78,1,1
82.0189,1,2,1949.73,1,1
65.9398,1,2,2371.64,1,1
92.941,1,2,2235.71,1,1
74.4621,0.776827,1,1249.32,0.923759,1
91.5925,1,2,2216.19,1,1
100.324,1,2,2390.45,1,1
85.923,1,2,2419.73,1,1
81.5618,1,2,2423.48,1,1
101.221,1,2,1618.54,1,1
60.8175,1,2,2421.7,1,1
83.1046,1,2,2101.05,1,1
66.3615,0.873784,2,1098.19,0.979561,1
106.652,1,2,1744.96,1,1
104.284,1,2,2678.22,1,1
94.9709,1,2,2893.02,1,1
50.4766,1,2,1867.74,1,1
69.9206,1,2,1693.37,1,1
85.4978,1,2,2254.6,1,1
90.0014,1,2,2080.84,1,1
103.363,1,2,2781.52,1,1
74.1666,1,2,2071.12,1,1
136.549,1,2,3042.65,1,1
48.4445,1,2,1629.45,1,1
75.0744,1,2,1305.34,1,1
95.2148,1,2,2352.62,1,1
84.1201,1,2,2368.66,1,1
44.3565,1,2,1758.77,1,1
87.5177,1,2,2330.68,1,1
70.6886,1,2,2216.51,1,1
77.6297,1,2,1744.86,1,1
92.6571,1,2,2471.39,1,1
75.4623,1,2,1873.37,1,1
70.4761,1,2,1754.82,1,1
80.8837,1,2,1391.38,1,1
67.3181,1,2,1846.15,1,1
82.1466,1,2,2241.46,1,1
128.526,1,2,2638.54,1,1
61.233,1,2,1725.12,1,1
88.9244,1,2,2185.42,1,1
86.6955,1,2,2066.81,1,1
87.0102,1,2,1313.69,1,1
78.3166,1,2,2353.62,1,1
67.001,1,2,1649.45,1,1
103.176,1,2,2672.22,1,1
58.5501,1,2,1686.01,1,1
74.0711,1,2,1227.73,1,1
92.7674,0.97836,2,1752.41,0.999511,1
83.5734,1,2,2243.94,1,1
90.2765,1,2,2452.38,1,1
77.6018,1,2,1772.61,1,1
122.416,1,2,2836.98,1,1
104.416,1,2,2439.6,1,1
83.5789,1,2,2257.76,1,1
99.1334,1,2,2241.88,1,1
70.9018,1,2,2436.96,1,1
72.5412,1,2,1807.73,1,1
82.3723,1,2,1982.01,1,1
79.4774,1,2,1764.69,1,1
73.2357,1,2,1765.14,1,1
100.958,1,2,1627.91,1,1
104.385,1,2,1877.32,1,1
77.8984,1,2,2428.26,1,1
66.1945,1,2,1967.54,1,1
75.3548,1,2,1836.95,1,1
84.195,1,2,1961.62,1,1
80.5562,1,2,2072.34,1,1
79.1178,1,2,1887.32,1,1
89.3762,1,2,2230.33,1,1
95.2236,1,2,2230.49,1,1
81.9989,1,2,2623.69,1,1
73.6221,1,2,1711.93,1,1
67.3047,1,2,1873.24,1,1
64.701,1,2,1982.32,1,1
90.3969,1,2,2288.25,1,1
68.7788,1,2,1654.21,1,1
85.5338,1,2,2249.91,1,1
89.5722,1,2,2183.54,1,1
52.2095,1,2,1065.63,1,1
75.2633,1,2,2196.53,1,1
79.7288,1,2,2206.7,1,1
79.3082,1,2,2393.64,1,1
60.248,1,2,1939.94,1,1
84.4222,1,2,2207.43,1,1
95.7263,1,2,1532.18,1,1
76.9001,1,2,2196.49,1,1
103.348,1,2,2718.92,1,1
66.8529,1,2,2236.9,1,1
95.7126,1,2,2188.83,1,1
59.5481,1,2,1578.1,1,1
96.2541,1,2,1785.41,1,1
75.6258,1,2,2346.32,1,1
98.1841,1,2,2004.49,1,1
56.8428,0.528893,1,1050.06,0.557594,1
82.6558,1,2,2198.49,1,1
101.198,1,2,2837.43,1,1
81.9506,1,2,2146.87,1,1
119.695,1,2,2751.83,1,1
74.2446,1,2,1835.22,1,1
88.4296,1,2,2502.38,1,1
83.025,1,2,1907.76,1,1
69.3503,1,2,2264.24,1,1
96.0934,1,2,2597.02,1,1
78.0802,1,2,1690.13,1,1
93.2758,1,2,1909.63,1,1
83.008,1,2,2147.78,1,1
94.9796,1,2,2302.05,1,1
54.1211,1,2,1909.11,1,1
93.7041,1,2,2106.22,1,1
76.8692,1,2,2463.46,1,1
95.6322,1,2,2285.96,1,1
104.383,1,2,2860.5,1,1
84.8783,1,2,2041.27,1,1
102.125,0.887718,1,1555.42,0.984254,1
109.817,1,2,2858.69,1,1
75.5661,1,2,1942.06,1,1
81.8049,1,2,1929.64,1,1
74.5063,1,2,1800.66,1,1
91.6144,1,2,2120.61,1,1
99.3385,1,2,1884.72,1,1
104.762,1,2,2513.26,1,1
63.637,1,2,2139.2,1,1
57.7727,1,2,2400.47,1,1
63.479,1,2,1950.44,1,1
77.1879,0.734679,2,913.646,0.884626,1
95.0519,1,2,2152.89,1,1
72.691,1,2,2211.71,1,1
87.3015,1,2,2391.68,1,1
60.0381,0.92254,1,1472.81,0.992999,1
105.01,1,2,2383.44,1,1
82.8584,1,2,1597.55,1,1
81.5877,1,2,2152.07,1,1
70.8123,1,2,1498.73,1,1
97.8967,1,2,2583.38,1,1
75.2682,1,2,1915.45,1,1
113.617,1,2,2662.01,1,1
63.2497,1,2,1687.99,1,1
123.058,1,2,3030.19,1,1
68.7721,1,2,1871.48,1,1
76.2548,1,2,2211.62,1,1
82.9883,1,2,2055.25,1,1
76.3223,1,2,2326.06,1,1
80.7574,1,2,2096.7,1,1
98.6903,1,2,2403.18,1,1
72.5744,1,2,1652.57,1,1
80.7198,1,2,1979.56,1,1
79.8033,1,2,2542.75,1,1
15.1356,1,2,1427.08,1,1
94.8465,1,2,2615.63,1,1
66.031,1,2,2256.26,1,1
77.5575,1,2,2400.14,1,1
97.7076,1,2,2100.72,1,1
102.327,1,2,1667.05,1,1
68.3639,1,2,1819.85,1,1
65.4274,1,2,2000.28,1,1
92.916,1,2,1848.52,1,1
114.857,1,2,2387.46,1,1
86.2075,1,2,1920.18,1,1
63.4491,1,2,1276.35,1,1
79.0851,1,2,1832.21,1,1
82.7214,1,2,2324.1,1,1
55.519,1,2,2057.93,1,1
116.152,1,2,2283.2,1,1
61.0776,1,2,1843.19,1,1
59.6074,1,2,2414.72,1,1
89.9549,1,2,1444.57,1,1
67.0262,1,2,1035.86,1,1
71.54,1,2,2071.21,1,1
67.7391,1,2,1860.36,1,1
84.2863,1,2,2060.64,1,1
74.0349,1,2,2354.07,1,1
70.1031,1,2,2203.74,1,1
74.5223,1,2,1673.06,1,1
94.554,1,2,2511.7,1,1
83.2019,0.941905,2,1593.14,0.99621,1
37.6287,1,2,1873.01,1,1
67.4757,1,2,2193.37,1,1
81.1458,1,2,1963.91,1,1
120.118,1,2,2661.29,1,1
83.4834,1,2,2520.28,1,1
101.876,1,2,2417.3,1,1
84.5763,1,2,1875.73,1,1
72.3027,1,2,2107.38,1,1
96.796,1,2,2542.79,1,1
109.861,1,2,2624.22,1,1
84.0007,1,2,2134.48,1,1
92.2417,1,2,1989.6,1,1
81.7076,1,2,2218,1,1
51.7219,1,2,1688.36,1,1
84.9473,1,2,2634.89,1,1
88.7912,1,2,2293.1,1,1
76.8145,1,2,2912.52,1,1
56.0606,1,2,2329.31,1,1
108.875,1,2,2478.96,1,1
66.2356,1,2,1970.4,1,1
107.21,1,2,2830.23,1,1
84.7638,1,2,2452.23,1,1
72.7171,1,2,2175.89,1,1
102.201,1,2,2581.88,1,1
79.4557,1,2,2350.6,1,1
81.6207,1,2,1903.53,1,1
126.053,1,2,2709.95,1,1
86.3304,1,2,1577.73,1,1
75.0458,1,2,1987.26,1,1
102.139,1,2,2090.01,1,1
99.3572,1,2,2046.04,1,1
74.4782,1,2,1812.85,1,1
79.0693,1,2,2033.54,1,1
91.964,1,2,2539.2,1,1
111.982,1,2,2930.44,1,1
64.0799,1,2,1522.53,1,1
84.412,1,2,1763.84,1,1
75.9877,1,2,1621.18,1,1
94.786,1,2,2277.97,1,1
86.3888,1,2,2005.07,1,1
86.2793,1,2,1864.3,1,1
80.0551,1,2,1865.82,1,1
104.222,1,2,2179.43,1,1
100.918,1,2,1941.74,1,1
77.8745,1,2,2107.27,1,1
92.3054,1,2,2738.03,1,1
110.888,1,2,2355.43,1,1
62.6342,1,2,1821.26,1,1
81.7658,1,2,2196.06,1,1
100.257,1,2,1913.8,1,1
93.1169,1,2,2101.33,1,1
107.248,1,2,2779.82,1,1
89.59,1,2,2089.31,1,1
66.5258,1,2,2200.82,1,1
91.5682,0.967869,2,1628.56,0.998899,1
87.3638,1,2,2802.16,1,1
126.306,1,2,2350.8,1,1
79.5006,1,2,2400.11,1,1
107.944,1,2,2394.73,1,1
101.465,1,2,2399.51,1,1
97.6527,1,2,1889.17,1,1
90.717,1,2,2304.01,1,1
96.8404,1,2,2751.26,1,1
98.1532,1,2,2452.63,1,1
93.1935,1,2,2313.45,1,1
79.507,1,2,2282.22,1,1
77.4161,1,2,2073.71,1,1
75.4067,1,2,1662.01,1,1
73.9745,1,2,1554.69,1,1
91.4474,1,2,2231.97,1,1
75.4744,1,2,2132.72,1,1
99.9801,1,2,2202.47,1,1
70.1686,1,2,2031.13,1,1
118.689,1,2,2330.93,1,1
62.782,1,2,1432.15,1,1
73.3897,1,2,1604.29,1,1
60.461,1,2,1490.19,1,1
80.8227,1,2,2143.02,1,1
62.9896,1,2,2002.95,1,1
84.2622,1,2,1887.24,1,1
77.3083,1,2,2351.41,1,1
96.2294,1,2,2340.69,1,1
59.0549,1,2,2324.27,1,1
88.587,1,2,1516.11,1,1
87.4928,1,2,2361.99,1,1
94.1326,1,2,2677.2,1,1
63.2912,1,2,1740.33,1,1
72.5565,1,2,1749.27,1,1
85.3431,1,2,2244.75,1,1
73.6379,1,2,2403.91,1,1
123.407,1,2,3027.15,1,1
83.9196,1,2,2059.71,1,1
99.3052,1,2,2914.46,1,1
114.713,1,2,2742.91,1,1
96.0666,1,2,1931.95,1,1
121.979,1,2,2734.48,1,1
80.4142,0.819583,2,1080.93,0.953782,1
89.2823,1,2,2276.04,1,1
84.4215,1,2,2433.95,1,1
69.0953,1,2,1469.48,1,1
102.251,1,2,2764.7,1,1
55.8204,1,2,1835.08,1,1
75.9994,1,2,2177.69,1,1
124.783,1,2,2697.11,1,1
59.1259,1,2,1892.42,1,1
76.05,1,2,1628.87,1,1
88.7303,1,2,2362.93,1,1
99.9429,1,2,2000.99,1,1
83.0468,1,2,1795.79,1,1
74.0155,1,2,1670.24,1,1
91.3667,1,2,2233.39,1,1
20.9059,1,2,1941.69,1,1
101.002,1,2,2238.44,1,1
91.969,1,2,2263.52,1,1
103.78,1,2,2369,1,1
92.9461,1,2,2265.06,1,1
77.4081,1,2,2072.37,1,1
99.7,1,2,2722.79,1,1
81.6824,1,2,2033.31,1,1
110.621,1,2,2735.85,1,1
72.9602,1,2,2379.09,1,1
99.5824,1,2,2102.44,1,1
80.2068,1,2,2156.7,1,1
72.1503,1,2,1769.07,1,1
101.796,1,2,2353.67,1,1
58.6183,1,2,2021.68,1,1
89.767,1,2,2445.96,1,1
96.9666,1,2,2330.57,1,1
74.6756,1,2,1778.92,1,1
68.8068,1,2,2091.45,1,1
100.597,1,2,2270.5,1,1
84.576,1,2,1932.49,1,1
108.169,1,2,2634.03,1,1
74.1867,1,2,1623.9,1,1
85.7154,1,2,2203.34,1,1
70.9669,0.875575,2,1380,0.980206,1
54.0243,1,2,1554.62,1,1
85.2136,1,2,2391.82,1,1
76.6978,1,2,1278.14,1,1
79.317,1,2,1818.64,1,1
62.1014,1,2,2128.93,1,1
81.0659,1,2,2224.29,1,1
102.764,1,2,2098.81,1,1
80.1215,1,2,1615.43,1,1
77.3717,1,2,1397.12,1,1
120.393,1,2,2975.14,1,1
102.89,1,2,2358.2,1,1
79.2799,1,2,1774.16,1,1
77.5589,1,2,1532.63,1,1
88.3012,1,2,2176.94,1,1
95.1162,1,2,2425.07,1,1
64.7195,1,2,2071.84,1,1
59.1525,1,2,1588.1,1,1
67.7779,1,2,2141.77,1,1
89.6513,1,2,2107.19,1,1
66.782,1,2,1969.6,1,1
71.8983,1,2,1001.04,1,1
114.352,1,2,2775.63,1,1
62.7178,1,2,1374.32,1,1
124.858,1,2,2971.12,1,1
112.274,1,2,2560.98,1,1
64.1362,1,2,1768.96,1,1
70.8783,1,2,1956.15,1,1
79.3663,1,2,2199.73,1,1
78.6504,1,2,2305.83,1,1
73.2049,1,2,1912.03,1,1
66.8559,1,2,1746.81,1,1
89.8336,1,2,1971.56,1,1
105.923,1,2,2891.79,1,1
88.3115,1,2,1922.35,1,1
57.2023,1,2,1997.93,1,1
98.3738,1,2,2332.28,1,1
56.3166,1,2,1552.4,1,1
106.149,1,2,1940.85,1,1
62.2911,1,2,1119.31,1,1
82.0735,1,2,2129.08,1,1
83.2777,1,2,2576.92,1,1
64.0843,1,2,1682.35,1,1
66.9326,1,2,1775.2,1,1
26.2195,1,2,1875.29,1,1
126.429,1,2,2521.87,1,1
94.641,1,2,2465.87,1,1
122.155,1,2,2458.21,1,1
46.0837,1,2,1565.62,1,1
111.516,1,2,2624.75,1,1
93.3288,1,2,2374.97,1,1
73.3616,1,2,2159.86,1,1
67.1333,1,2,2038.46,1,1
91.5849,1,2,1901.47,1,1
99.7046,1,2,1721.07,1,1
90.2162,1,2,2536.19,1,1
87.3842,1,2,1597.25,1,1
