123.093,0.477094,6,3404.98,0.988606,7
115.973,0.45895,6,2783.11,0.984091,7
132.927,0.646845,8,3273.95,0.997218,5
141.339,0.437687,6,3417.99,0.934479,7
129.236,0.424508,6,3193.62,0.960107,7
122.903,0.406389,7,3224.86,0.943,5
116.78,0.5,6,2941.18,1,7
124.996,0.451701,6,3140.17,0.970998,7
121.92,0.416667,5,2698.4,0.833333,8
137.23,0.39223,5,3192.63,0.828432,8
142.904,0.47248,7,3572.6,0.832459,6
137.361,0.513313,7,3355.42,0.849303,6
95.8491,0.43507,7,2451.08,0.913209,5
125.833,0.544402,8,3194.8,0.955219,5
136.641,0.483879,6,2931.61,0.994481,7
124.993,0.47665,6,3231.01,0.992017,7
121.774,0.452057,7,2963.69,0.82416,6
124.51,0.490401,7,3200.03,0.857313,6
141.984,0.559634,8,3525.18,0.96474,5
138.505,0.500657,7,3433.71,0.84525,6
133.053,0.675081,10,3443.95,0.965933,3
109.837,0.406495,6,2708.6,0.977728,7
133.738,0.471844,5,3228.86,0.982508,7
143.381,0.495599,7,3509.17,0.851809,6
124.017,0.47128,7,2898.17,0.818673,6
107.046,0.435962,6,2740.72,0.967346,7
119.791,0.399436,5,2867.25,0.827176,8
104.974,0.427228,7,2577.88,0.835996,5
118.87,0.600525,8,2972.22,0.980746,5
127.565,0.564041,8,3189.12,0.981061,5
135.198,0.526538,8,3265.04,0.970196,5
129.696,0.498252,6,3484.11,0.999938,7
123.554,0.557628,7,3225.01,0.863985,6
135.859,0.416667,5,3353.61,0.833333,8
126.931,0.5,6,3135.58,1,7
115.251,0.464745,7,2901.18,0.819579,6
118.853,0.333333,4,3093.36,1,9
115.445,0.511895,8,2806.37,0.854861,4
125.123,0.49659,8,3120.69,0.962128,5
118.742,0.432831,8,3134.24,0.925366,5
114.114,0.583333,7,3295.44,0.875,6
146.934,0.447461,6,3819.31,0.990968,7
133.901,0.551794,7,3453.76,0.868037,6
101.611,0.52339,7,2579.83,0.857159,6
100.553,0.551306,7,2823.86,0.867652,6
137.457,0.41556,5,3140.44,0.952749,7
134.879,0.465605,7,3293.07,0.927623,5
123.403,0.333333,4,3366.12,1,9
142.158,0.515603,7,3516.07,0.857769,6
109.16,0.421135,5,2719.46,0.884544,7
124.784,0.478893,6,3219.82,0.990381,7
143.008,0.489189,7,3410.07,0.959428,5
141.418,0.550054,7,3561.41,0.866886,6
139.309,0.416667,5,3547.5,0.833333,8
121.324,0.490415,6,3219.83,0.998094,7
113.186,0.531311,9,2963.51,0.844406,4
140.306,0.507462,7,3523.97,0.865209,6
127.971,0.457203,6,3336.27,0.981146,7
127.814,0.557332,7,3245.21,0.868127,6
128.81,0.595357,8,3146.91,0.956887,5
122.056,0.43976,9,2941.67,0.835622,4
135.309,0.507206,7,3324.01,0.866842,6
122.375,0.318411,4,2709.02,0.993454,9
125.467,0.467172,7,3235.41,0.850972,6
145.389,0.512407,7,3634.72,0.859539,6
135.746,0.536091,9,3363.28,0.875785,4
151.404,0.546797,7,3843.71,0.861649,6
120.243,0.43156,6,3237.98,0.848073,6
122.814,0.456835,6,3045.77,0.957269,7
132.191,0.488251,6,3338.28,0.997113,7
113.469,0.418829,6,2919.35,0.969715,7
118.976,0.457941,6,3012.72,0.98899,7
107.353,0.340769,5,2683.83,0.798377,8
138.06,0.648533,8,3451.49,0.998807,5
113.554,0.442753,8,3068.88,0.982698,5
123.593,0.454184,6,3135.94,0.994102,7
126.968,0.630552,9,3156.4,0.938514,3
109.042,0.473818,5,2583.32,0.984963,7
117.277,0.416667,5,2795.35,0.833333,8
120.249,0.467835,6,3366.13,0.97691,7
116.065,0.412129,5,2876.81,0.832929,8
132.582,0.547708,7,3336.35,0.853338,6
123.077,0.548812,7,3121.04,0.86973,6
120.252,0.521615,7,2892.15,0.907901,5
146.464,0.483695,6,3359.84,0.9971,7
109.741,0.435912,6,2869.37,0.819097,6
142.019,0.477528,6,3541.93,0.83744,6
126.186,0.416667,5,3706.3,0.833333,8
103.344,0.567557,9,2893.46,0.863689,4
129.741,0.467557,7,3242.63,0.850268,6
128.142,0.39206,5,3188.54,0.820407,8
116.155,0.562631,7,3061.87,0.96123,5
117.959,0.5,6,2871.59,1,7
120.984,0.383699,4,2618.03,0.90059,7
162.626,0.468149,6,3999.15,0.993878,7
149.173,0.495523,6,3764.06,0.999592,7
101.991,0.467004,6,2801.53,0.980595,7
117.66,0.488862,6,3132.66,0.997411,7
128.384,0.450247,7,3137.48,0.814042,6
126.399,0.441942,7,3074.01,0.837251,6
141.963,0.478631,5,3583.59,0.990132,7
100.982,0.46668,6,2687.68,0.988216,7
135.557,0.467595,7,3397.91,0.853149,6
155.89,0.594318,8,3732.34,0.976667,5
113.794,0.537816,7,3010.82,0.839203,6
128.449,0.473427,6,3370.45,0.984492,7
119.042,0.570188,7,2976.04,0.873646,6
136.133,0.383281,6,3110.23,0.942248,7
134.964,0.450075,6,3438.98,0.97083,7
133.352,0.417806,6,3094.45,0.943435,5
125.809,0.394675,4,3187.71,0.823111,8
144.309,0.514562,7,3607.72,0.856817,6
118.303,0.416667,5,3023.4,0.833333,8
133.075,0.432581,5,3158.94,0.968899,7
146.987,0.475824,6,3593.02,0.996769,7
105.299,0.3614,5,2632.47,0.820501,8
116.162,0.473859,6,3068.04,0.985547,7
121.775,0.362193,5,2965.62,0.906612,7
111.086,0.543414,8,3066.71,0.961424,5
119.442,0.482865,8,2886.38,0.834596,4
111.062,0.481259,6,3082.76,0.992475,7
105.177,0.55228,7,2779.96,0.858711,6
122.3,0.381251,5,3057.49,0.827373,8
117.361,0.547403,8,3198.89,0.944874,5
109.271,0.449706,6,2735.8,0.957326,7
134.45,0.495787,8,3385.95,0.948569,5
118.154,0.481433,6,3052.35,0.992618,7
148.478,0.489583,6,3780.87,0.999018,7
118.399,0.332533,4,2850.15,0.999983,9
115.926,0.333333,4,2493.95,1,9
142.641,0.554317,9,3638.68,0.85426,4
121.429,0.488376,8,3015.03,0.944362,5
149.248,0.557004,7,3502.35,0.957359,5
127.418,0.510073,7,3144.26,0.91622,5
100.31,0.411216,5,2787.53,0.832748,8
146.026,0.478888,7,3721.84,0.853216,6
115.25,0.488139,6,3426.77,0.997299,7
117.349,0.52906,9,2969.6,0.882381,4
133.112,0.527851,9,3342.3,0.874961,4
122.333,0.343651,5,3006.39,0.978421,7
120.741,0.487009,6,3284.69,0.996455,7
141.969,0.496978,6,3733.75,0.999815,7
123.037,0.5,6,3352.83,1,7
151.918,0.567865,6,3397.89,0.945968,5
109.966,0.423373,5,2643.65,0.926794,7
112.802,0.583333,7,3000.06,0.875,6
122.387,0.496287,6,3391.67,0.99972,7
135.216,0.39089,5,3471.49,0.828148,8
132.655,0.416667,5,3295.42,0.833333,8
143.173,0.457945,6,3336.34,0.959539,7
131.613,0.436756,8,3442.31,0.858514,4
149.146,0.491313,7,3719.7,0.84927,6
154.922,0.466725,6,3843.24,0.987937,7
134.121,0.583333,7,3594.08,0.875,6
112.504,0.429361,6,2604.27,0.920071,7
131.626,0.577262,7,3375.11,0.87442,6
110.761,0.402556,6,2806.32,0.907987,7
124.596,0.551761,7,3114.91,0.870426,6
129.852,0.45327,5,3147.73,0.983357,7
122.845,0.441382,7,2934.48,0.797769,6
131.569,0.416667,5,3324.38,0.833333,8
141.579,0.562168,8,3525.51,0.964018,5
123.215,0.48998,6,2936.4,0.997913,7
133.56,0.520084,7,3131.83,0.854272,6
123.367,0.5,6,3169.68,1,7
124.226,0.540293,8,3382.25,0.959822,5
110.931,0.46416,7,2724.77,0.833984,6
110.694,0.475399,6,2724.98,0.98718,7
125.486,0.542074,7,3221.45,0.862446,6
108.388,0.384593,6,2746.6,0.950987,7
111.638,0.572413,7,3229.13,0.87334,6
141.911,0.527074,7,3602.45,0.850604,6
131.907,0.391521,6,3080.73,0.884102,7
120.307,0.471526,6,3387.74,0.992759,7
134.798,0.534109,7,3564.33,0.958885,5
142.312,0.556514,8,3715.44,0.951386,5
115.559,0.592778,8,2831.49,0.960688,5
99.8097,0.488326,7,2404.43,0.836231,6
135.337,0.545858,8,3516.3,0.992039,5
126.873,0.522461,8,3378.19,0.946385,5
151.172,0.492026,6,3581.77,0.99922,7
124.216,0.439298,7,2937.34,0.954742,5
156.926,0.428156,6,3799.67,0.950293,7
117.051,0.480605,6,3062.88,0.991979,7
124.681,0.372636,6,3018.76,0.96162,7
124.669,0.484342,6,3018.16,0.994801,7
149.087,0.450713,6,3499.51,0.976476,7
129.403,0.47879,8,3278.12,0.9554,5
133.847,0.54872,7,3496.85,0.866958,6
120.51,0.470594,7,2936.39,0.849981,6
111.055,0.349011,4,2335.23,0.724441,8
120.124,0.562117,8,2987.6,0.963033,5
138.953,0.416667,5,3473.84,0.833333,8
111.736,0.444136,6,2666.33,0.929051,7
120.447,0.485733,8,3055,0.918075,5
116.245,0.500987,7,2917.81,0.918093,5
108.639,0.375114,6,2815.3,0.944349,7
115.328,0.519113,9,3103,0.850091,4
133.329,0.515406,8,3224.99,0.961795,5
122.594,0.421596,9,3034.11,0.858049,4
128.37,0.417047,9,3009.42,0.832359,4
138.797,0.410801,5,2984.59,0.76229,6
125.74,0.452593,6,3111.9,0.853321,6
122.078,0.558876,8,3108.6,0.948096,5
133.963,0.57184,7,3031.65,0.889981,5
102.761,0.516634,7,2927.94,0.849949,6
123.58,0.535466,9,3197.28,0.85153,4
138.238,0.456768,8,3747.57,0.936712,5
129.603,0.434701,6,3146.26,0.963757,7
115.277,0.380817,5,2641.64,0.804805,8
113.935,0.531145,7,2744.51,0.854377,6
124.352,0.528663,7,3029.53,0.861951,6
132.142,0.56407,8,3303.56,0.971338,5
127.369,0.517566,7,3514.62,0.855823,6
113.545,0.438557,6,3050.45,0.968739,7
140.828,0.46237,7,3391.3,0.840591,6
125.984,0.381278,6,2918.03,0.947471,7
138.022,0.422882,6,3422,0.959745,7
131.512,0.527845,8,3233.91,0.941721,5
124.488,0.499541,6,2877.42,0.999996,7
150.597,0.545469,7,3601.02,0.850414,6
133.264,0.493848,6,3112.82,0.999225,7
118.91,0.534023,7,3014.7,0.853648,6
124.406,0.407605,7,3333.51,0.831285,6
106.513,0.40302,7,2679.15,0.837297,6
116.667,0.423037,6,2916.68,0.962547,7
137.695,0.581943,8,3327.57,0.985735,5
111.214,0.576577,8,3141.49,0.960001,5
146.435,0.417339,6,3506.49,0.942367,7
128.6,0.431024,7,3069.99,0.917242,5
128.374,0.53845,7,3209.35,0.866674,6
138.127,0.384878,7,3363.16,0.821549,6
121.469,0.477526,9,3188.08,0.842793,4
113.408,0.494789,6,3062.07,0.999446,7
125.961,0.46211,7,3381.49,0.819712,6
144.734,0.492056,6,3534.01,0.998699,7
148.04,0.440212,6,3670.36,0.980481,7
135.187,0.426621,6,2822.84,0.94405,7
111.615,0.524777,9,2719.15,0.816034,4
138.941,0.464574,5,3274.4,0.971748,7
120.482,0.475743,6,3279.53,0.987168,7
129.54,0.399623,7,2857.5,0.765081,6
144.125,0.497125,8,3720.6,0.959679,5
128.995,0.447891,6,3072.4,0.802725,6
125.539,0.416667,5,3050.61,0.833333,8
129.745,0.510853,8,3233.43,0.95002,5
126.614,0.453651,6,3065.52,0.950397,7
114.456,0.52504,7,3068.95,0.910772,5
111.657,0.46949,6,2878.8,0.98997,7
119.474,0.453559,6,2970.52,0.989182,7
125.767,0.5683,9,3032.06,0.858202,4
99.5671,0.547366,9,2489.18,0.865763,4
153.662,0.479385,6,3732.11,0.990838,7
152.461,0.466392,6,3811.54,0.992516,7
139.896,0.504659,7,3460.12,0.86472,6
133.643,0.492853,6,3335.48,0.99895,7
141.999,0.57232,7,3531.01,0.87306,6
132.185,0.586477,8,3321.18,0.962441,5
133.14,0.490033,9,3468.82,0.822382,4
136.676,0.509625,7,3587.49,0.857781,6
125.674,0.416667,5,3281.35,0.833333,8
112.465,0.418688,7,2825.44,0.8452,6
150.771,0.549222,7,3730.79,0.868173,6
116.223,0.48227,6,2794.56,0.997656,7
127.26,0.508864,8,3036.1,0.934291,5
117.092,0.5,6,2924.31,1,7
119.586,0.577169,10,2974.02,0.920782,3
117.05,0.449015,6,2857.99,0.943416,7
98.5424,0.3311,5,2324.58,0.947451,7
118.359,0.447287,7,3003.69,0.838172,6
120.036,0.542145,8,3128.82,0.95186,5
118.659,0.45662,8,3236.11,0.910165,5
140.362,0.545956,7,3551.71,0.864579,6
117.945,0.43432,6,3038.12,0.973455,7
139.148,0.573002,7,3359.66,0.951268,5
156.131,0.416667,5,3903.26,0.833333,8
136.396,0.561072,6,3225.45,0.866813,6
134.331,0.576534,7,3335.64,0.87427,6
126.965,0.526182,7,3174.13,0.859575,6
122.764,0.472229,6,2937.44,0.983318,7
141.056,0.4703,7,3322.05,0.837701,6
144.704,0.403644,5,3226.1,0.829878,8
134.894,0.479588,6,3648.07,0.991024,7
116.188,0.479383,7,2856.43,0.844179,6
115.352,0.353431,7,2866.6,0.849782,6
107.269,0.467839,6,2626.15,0.976916,7
134.284,0.545277,7,3357.1,0.871385,6
159.341,0.5,6,4181.65,1,7
129.624,0.547532,8,3268.62,0.956806,5
141.645,0.417119,5,3086.31,0.93589,7
114.618,0.441313,6,2759.2,0.966901,7
128.127,0.342978,5,3186.89,0.815386,8
120.738,0.432029,6,2761.8,0.950868,7
123.624,0.549975,8,3172.56,0.95061,5
136.65,0.403937,5,3158.36,0.9708,7
137.116,0.5,6,3237.37,1,7
141.186,0.583333,7,3438.17,0.875,6
112.428,0.594694,8,2660.59,0.974692,5
146.91,0.524581,7,3633.19,0.86833,6
125.395,0.477016,5,3152.11,0.995012,7
106.405,0.432174,6,2480.67,0.946371,7
118.178,0.333333,4,3119.77,1,9
131.993,0.597959,8,3333.53,0.982731,5
143.401,0.469252,5,3395.75,0.983283,7
127.347,0.546435,9,3367.54,0.86549,4
113.547,0.458123,6,2821.79,0.989797,7
119.361,0.449962,6,2851.31,0.976508,7
132.961,0.49492,7,3469.1,0.858868,6
148.294,0.479522,6,3600.65,0.994246,7
126.479,0.447936,6,2977.16,0.953683,7
132.465,0.466212,6,3450.83,0.97441,7
114.995,0.438017,6,2658.19,0.959911,7
134.75,0.416667,5,3374.78,0.833333,8
110.199,0.416667,5,2875.76,0.833333,8
103.605,0.336563,5,2380.8,0.903487,7
115.332,0.459126,7,3169.37,0.818568,6
121.731,0.374771,4,2903.78,0.824768,8
111.158,0.387984,6,2940.85,0.958081,7
111.787,0.544941,6,2665.18,0.955718,5
135.913,0.453929,6,3347.03,0.967004,7
106.613,0.333333,4,2553.87,1,9
118.58,0.355483,5,2789.97,0.925704,7
136.987,0.474877,6,3459.02,0.994782,7
125.608,0.416667,5,2832.72,0.833333,8
141.065,0.514476,8,3329.31,0.948607,5
121.962,0.333333,4,2784.03,1,9
134.92,0.457107,7,3410.18,0.858057,6
135.836,0.571769,8,3395.9,0.972198,5
121.099,0.429015,5,3002.37,0.960838,7
116.869,0.362447,6,2993.69,0.916448,7
119.887,0.480629,6,2950.09,0.996172,7
109.592,0.577902,7,3176.82,0.874537,6
137.27,0.537922,8,3558.65,0.967949,5
132.941,0.537049,10,3264.3,0.94799,3
140.599,0.383382,5,3635.45,0.81607,8
129.854,0.469794,7,3034.78,0.842453,6
130.827,0.663684,10,3163.19,0.948528,3
139.995,0.416667,5,3471.05,0.833333,8
126.816,0.416667,5,3349.99,0.833333,8
101.095,0.409332,6,2422.99,0.890498,7
111.052,0.465872,9,2800.02,0.828868,4
120.719,0.444047,7,3041.26,0.868581,6
136.998,0.511811,7,3460.53,0.859343,6
122.995,0.50925,7,2832.05,0.947469,5
123.671,0.483727,6,3020.44,0.994681,7
124.144,0.53433,7,2910.32,0.954602,5
124.423,0.433819,8,3114.81,0.883569,5
141.828,0.474093,7,3648.68,0.847444,6
138.597,0.615353,9,3357.66,0.834466,4
142.536,0.532741,7,3654.62,0.870708,6
129.65,0.411964,7,3031.57,0.831154,6
142.385,0.452082,7,3584.01,0.835297,6
129.402,0.418464,5,2947.6,0.879693,7
124.428,0.451995,6,3215.13,0.97702,7
116.378,0.461473,6,2742.08,0.978826,7
128.903,0.53147,8,3437.13,0.942051,5
152.314,0.5,6,3653.93,1,7
125.21,0.389526,5,3050.63,0.826953,8
124.969,0.616135,8,3013.88,0.964076,5
122.652,0.549176,9,3081.4,0.835391,4
127.04,0.489925,6,3426.05,0.99789,7
130.485,0.412856,5,3406.02,0.833109,8
137.116,0.478393,6,3214.37,0.989903,7
126.114,0.421249,5,2838.38,0.934533,7
129.106,0.452164,7,2962.95,0.954318,5
123.294,0.494948,6,3335.24,0.999479,7
142.845,0.496769,6,3819.94,0.999789,7
113.397,0.435062,7,2981.38,0.828641,6
109.063,0.437015,5,2974.44,0.931412,7
123.523,0.50779,7,3236.29,0.851474,6
140.79,0.37899,6,3339.08,0.951635,7
119.892,0.477348,6,3209.97,0.990167,7
135.465,0.624365,8,3347.26,0.988327,5
111.295,0.480107,9,2792.72,0.856225,4
124.999,0.436852,6,3084.02,0.970025,7
122.676,0.465706,6,2953.97,0.973602,7
133.572,0.482075,6,3065.47,0.886106,5
93.2934,0.416667,5,2647.77,0.833333,8
129.569,0.495321,8,3154.49,0.937,5
115.109,0.516256,7,2807.39,0.853847,6
134.849,0.396152,5,3371.21,0.824489,8
116.408,0.416667,5,3241.04,0.833333,8
126.876,0.615684,8,3028.9,0.971254,5
150.375,0.48933,6,3750.57,0.997628,7
102.517,0.4553,6,2838.46,0.982601,7
133.684,0.488746,6,3381.19,0.997356,7
128.195,0.477208,6,3261.05,0.988723,7
122.844,0.525129,7,3063.43,0.95711,5
122.63,0.523057,7,3029.53,0.930045,5
100.96,0.360997,5,2370.63,0.911143,7
130.643,0.406362,5,3139.71,0.831195,8
130.128,0.563225,7,3336.11,0.873288,6
107.062,0.482126,6,3087.11,0.995879,7
134.845,0.390585,5,3285.19,0.818731,8
116.124,0.44344,7,2786.87,0.838437,6
101.021,0.399067,5,2326.71,0.918127,7
93.3688,0.333333,4,2482.93,1,9
157.828,0.491919,6,3650.36,0.998652,7
136.358,0.540977,7,3458.81,0.950779,5
130.415,0.521811,7,3058.41,0.825092,6
136.288,0.403766,6,3436.25,0.964814,7
128.4,0.583333,7,3326.76,0.875,6
139.589,0.464705,6,3459.06,0.995625,7
124.436,0.411131,5,2766.63,0.832729,8
121.66,0.433092,5,2666.03,0.911281,7
119.64,0.511801,8,3003.99,0.941234,5
124.902,0.644333,8,3183.17,0.993232,5
122.89,0.625372,8,3165.98,0.992584,5
136.118,0.444572,7,3403.88,0.870471,6
138.707,0.583333,7,3594.26,0.875,6
105.038,0.479371,6,2600.86,0.996205,7
109.041,0.472293,7,2877.53,0.847197,6
142.18,0.464362,7,3545.91,0.853275,6
141.181,0.519022,7,3529.52,0.862904,6
127.5,0.487795,8,3415.46,0.967268,5
123.8,0.502052,9,3083.65,0.839489,4
130.144,0.473764,6,3245.5,0.984898,7
142.751,0.51575,7,3626.76,0.862395,6
138.227,0.472096,5,3612.81,0.98463,7
122.661,0.406604,7,2929.51,0.834181,6
125.34,0.482419,9,3095.63,0.861023,4
113.258,0.537171,7,3293.93,0.937502,5
100.191,0.380857,5,2394.42,0.90618,7
116.968,0.499918,6,3414.25,1,7
143.547,0.571138,7,3508.23,0.872613,6
149.602,0.5719,7,3740.06,0.873472,6
151.255,0.416667,5,3922.98,0.833333,8
109.906,0.434296,5,2442.17,0.932603,7
124.044,0.50755,7,2991.05,0.95826,5
144.69,0.461225,6,3465.09,0.97435,7
124.824,0.450931,7,2986.01,0.828926,6
112.003,0.450331,5,2838.25,0.970659,7
126.427,0.452799,6,2538.75,0.974849,7
146.712,0.479576,7,3675.8,0.858028,6
122.215,0.462502,7,2819.27,0.942513,5
146.372,0.424532,6,3329.05,0.963785,7
117.706,0.333333,4,2640.93,1,9
121.153,0.499374,6,2919.03,0.999992,7
157.614,0.416667,5,3890.43,0.833333,8
95.0714,0.333333,4,2442.55,1,9
135.107,0.45224,7,3240.02,0.838147,6
117.779,0.5,6,2972.58,1,7
134.387,0.671423,9,3354.99,0.879846,4
139.144,0.490952,6,3380.96,0.998305,7
135.177,0.635755,8,3498.92,0.993904,5
136.076,0.612671,7,3246.37,0.962984,5
127.717,0.435309,6,3116.49,0.848841,6
149.713,0.558952,7,3525.61,0.865124,6
116.979,0.396573,6,3059.25,0.950338,7
119.044,0.488389,7,3049.8,0.846502,6
133.539,0.562376,7,3362.32,0.867769,6
108.09,0.386907,4,2627.63,0.885246,7
127.634,0.502924,7,3441.08,0.866147,6
98.4108,0.333333,4,2599.74,1,9
141.714,0.502391,7,3414.65,0.855374,6
136.556,0.506559,7,3409.87,0.860972,6
126.632,0.498191,8,3063.25,0.916171,5
119.101,0.500275,7,2778.82,0.901219,5
110.473,0.455648,6,2855.62,0.954768,7
143.538,0.493459,8,3598.34,0.963104,5
131.113,0.484221,7,3002.94,0.875458,5
117.473,0.470864,6,3211.47,0.98908,7
102.819,0.370435,4,2626.97,0.887291,7
97.7006,0.5,6,2758.06,1,7
109.548,0.455631,6,2846.36,0.955818,7
133.464,0.386168,5,3245.58,0.936273,7
139.607,0.519354,7,3490.18,0.85951,6
137.916,0.666667,8,3447.9,1,5
119.995,0.417417,6,2853.27,0.929341,7
116.958,0.490501,7,2746.02,0.849264,6
130.344,0.447286,7,3071.68,0.823131,6
114.542,0.577029,7,2926.47,0.963187,5
118.628,0.40966,5,2986.31,0.832359,8
136.984,0.47484,7,3563.31,0.860433,6
127.727,0.494834,7,3284.8,0.82842,6
114.865,0.333333,4,2842.72,1,9
125.787,0.5,6,3046.6,1,7
131.156,0.568868,8,3142.91,0.975766,5
138.838,0.538513,7,3470.95,0.865472,6
116.035,0.522982,8,3093.9,0.957873,5
141.901,0.540029,8,3430.04,0.948626,5
113.017,0.416667,5,2900.95,0.833333,8
118.327,0.400449,5,3084.73,0.831212,8
116.778,0.491519,7,3154.35,0.916037,5
124.759,0.393442,7,2887.1,0.850282,5
139.167,0.397072,6,3635.82,0.975105,7
138.067,0.417414,6,3212.95,0.940561,7
138.349,0.470577,6,3352.41,0.995715,7
124.814,0.445069,5,3157.06,0.975509,7
139.684,0.416667,5,3423.16,0.833333,8
148.025,0.655736,8,3660.53,0.998959,5
111.376,0.437674,6,2882.43,0.960679,7
125.147,0.5,6,3260.77,1,7
127.024,0.483629,6,3221.27,0.994303,7
145.181,0.47149,6,3575.26,0.982046,7
114.182,0.440073,6,2783.19,0.955125,7
118.81,0.583333,7,3144.69,0.875,6
125.364,0.455869,7,3240.07,0.837113,6
143.54,0.483198,6,3606.02,0.997518,7
128.15,0.52445,8,3308.66,0.973019,5
139.269,0.536826,6,3352.62,0.837294,6
137.62,0.4466,7,3408.78,0.857923,6
119.191,0.48213,7,3011.07,0.837639,6
131.964,0.53811,9,3384.41,0.86704,4
112.863,0.624601,8,2972.96,0.986481,5
143.477,0.5,6,3772.6,1,7
121.633,0.524698,8,3122.93,0.951541,5
125.851,0.563022,7,3211.19,0.871754,6
140.758,0.544399,7,3552.55,0.869153,6
128.156,0.528457,7,3203.9,0.86845,6
102.105,0.414256,7,2719.79,0.834174,6
132.212,0.416667,5,3293.94,0.833333,8
118.79,0.537741,7,3073.98,0.85855,6
114.481,0.456815,7,2974.87,0.938036,5
145.785,0.370564,6,3701.33,0.958634,7
152.297,0.436184,6,3895.09,0.962816,7
122.267,0.535869,8,2959.9,0.909846,5
108.512,0.421999,6,2826.36,0.832893,6
138.561,0.559805,7,3472.64,0.868403,6
130.314,0.434467,6,3109.54,0.983753,7
129.378,0.415703,5,3216.18,0.833315,8
148.658,0.514668,7,3807.79,0.865113,6
138.994,0.588022,9,3492.76,0.865753,4
121.689,0.405044,5,3334.95,0.832228,8
134.4,0.452837,7,3102.3,0.79476,6
113.285,0.45846,5,2827.01,0.983844,7
125.172,0.573437,6,3055.6,0.873439,6
131.36,0.471985,7,3210.29,0.854039,6
146.057,0.416667,5,3559.46,0.833333,8
129.636,0.459453,6,3235.84,0.986836,7
165.173,0.480014,6,3874.37,0.991407,7
146.438,0.567836,7,3472.51,0.872391,6
125.918,0.458534,7,3187.1,0.83113,6
138.427,0.501281,7,3451.37,0.862062,6
145.628,0.599795,8,3549.79,0.966152,5
115.127,0.449522,8,2910.02,0.948383,5
114.765,0.416667,5,3227.67,0.833333,8
111.004,0.49325,6,2825.1,0.848437,6
130.136,0.389588,6,3422.13,0.958618,7
137.403,0.488989,7,3423.14,0.862269,6
130.39,0.583333,7,3426.5,0.875,6
127.91,0.45888,6,3090.87,0.972402,7
132.662,0.540882,8,3276.1,0.957972,5
117.261,0.42825,6,2848.42,0.969263,7
127.922,0.480973,5,3343.55,0.992236,7
118.331,0.392344,5,2998.6,0.820717,8
134.236,0.574609,7,3280.15,0.873792,6
140.12,0.506814,6,3276.46,0.902675,5
128.907,0.474415,6,3366.8,0.985666,7
121.351,0.436607,6,3095.09,0.955938,7
137.881,0.525396,7,3617.86,0.862822,6
130.185,0.415247,6,3104.74,0.946698,7
124.99,0.450254,5,3126.24,0.942478,7
122.807,0.57799,7,3070.18,0.874551,6
139.182,0.487968,6,3601.06,0.996969,7
133.463,0.452142,6,3112.35,0.946953,7
125.132,0.507904,7,2920.76,0.829276,6
103.324,0.418112,7,2592.48,0.816598,6
120.053,0.583333,7,3218.13,0.875,6
125.235,0.43716,6,3131.35,0.983625,7
133.893,0.496355,7,3303.2,0.832342,6
141.658,0.508925,6,2752.76,0.79868,6
123.723,0.509967,7,3250.44,0.848938,6
129.834,0.463663,6,3195.59,0.992972,7
133.223,0.40093,5,3056.32,0.828229,8
139.063,0.506269,7,3468.79,0.864441,6
128.185,0.642475,10,3054.8,0.943137,3
126.435,0.427238,6,3053.06,0.964989,7
135.782,0.403382,6,3278,0.923347,7
134.605,0.527456,7,3384.07,0.862363,6
156.628,0.562213,7,3915.69,0.873075,6
151.339,0.5,6,3912.91,1,7
153.612,0.582602,7,3885.69,0.874992,6
97.4435,0.397009,5,2064,0.907325,7
140.456,0.5,6,3445.55,1,7
122.39,0.468173,5,2751.01,0.97799,7
138.124,0.430936,6,3300.01,0.936518,7
132.601,0.414505,5,2835.62,0.833243,8
128.972,0.384528,4,2852.31,0.812993,8
135.484,0.547956,7,2979.45,0.928955,5
126.612,0.593395,8,3148.7,0.971478,5
130.254,0.416667,5,2865.88,0.833333,8
122.273,0.504572,7,3003.64,0.845608,6
130.981,0.48133,7,3146.79,0.917974,5
150.131,0.461609,7,3560.78,0.812065,6
95.5068,0.495739,7,2536.45,0.842229,6
130.257,0.546928,8,3354.2,0.980767,5
130.808,0.511187,7,3497.82,0.859542,6
131.939,0.492296,7,3232.86,0.836671,6
122.948,0.429909,6,3010.81,0.959912,7
150.757,0.419835,8,3745.05,0.939358,5
122.17,0.450554,5,2857.3,0.945096,7
130.756,0.438111,8,3259.98,0.946952,5
119.274,0.477652,6,3167.81,0.989173,7
130.809,0.480683,7,3270.23,0.851913,6
136.306,0.484121,7,3445.07,0.849235,6
110.568,0.372005,5,2909.58,0.787908,8
124.813,0.482519,7,3120.34,0.846199,6
101.183,0.333333,4,2902.67,1,9
146.414,0.583333,7,3649.3,0.875,6
148.357,0.536262,7,3652.73,0.868602,6
131.343,0.576634,7,3109.71,0.874292,6
147.843,0.469019,6,3834.27,0.995614,7
121.965,0.381409,6,2946.64,0.953183,7
110.923,0.579622,7,2892.32,0.874834,6
126.743,0.508978,7,2923.95,0.843533,6
140.982,0.481391,7,3524.55,0.847371,6
131.696,0.423883,5,2958.45,0.948457,7
143.531,0.435655,6,3501.22,0.961182,7
140.393,0.615751,8,3601.38,0.991101,5
139.872,0.466854,6,3668.37,0.989298,7
136.822,0.478163,6,2817.24,0.997656,7
140.248,0.561986,8,3379.31,0.971828,5
