140.102,0.833333,5,3537.66,0.833333,2
121.811,0.666667,4,3050.28,1,3
113.492,0.888127,6,2842.25,0.979995,1
122.876,0.854193,6,3131.78,0.968569,1
105.179,0.83224,5,2810.37,0.833328,2
136.968,0.666667,4,3168.68,1,3
104.222,0.666667,4,2381.78,1,3
106.37,0.831733,5,2725.06,0.922701,1
98.2921,0.883165,5,2417.61,0.951073,1
113.814,0.647242,4,3015.3,0.997305,3
145.504,0.816529,5,3434,0.831924,2
124.372,0.991914,6,3105.88,0.999668,1
135.106,0.820217,5,3016.57,0.832499,2
133.589,0.5,3,3067.34,0.75,4
115.116,0.808888,5,3031.99,0.832006,2
112.703,0.595606,4,2417.79,0.984899,3
112.06,0.665451,4,2875.83,0.99999,3
135.647,0.751137,5,3258.76,0.826859,2
124.194,0.58197,4,3049.23,0.955353,3
156.73,0.866707,5,3155.14,0.938432,1
106.888,0.923411,6,2705.47,0.986247,1
128.74,0.833333,5,3480.73,0.833333,2
117.653,0.833333,5,2961.8,0.833333,2
132.46,0.5,3,2825.4,0.75,4
129.673,0.680418,4,2668.92,0.774462,2
120.331,0.706351,5,2985.07,0.808333,2
118.181,0.833333,5,3104.88,0.833333,2
119.87,0.779075,5,2810.25,0.958793,1
130.787,0.755742,6,3285.76,0.956278,1
110.366,0.666667,4,2857.11,1,3
126.678,0.833333,5,3166.94,0.833333,2
149.937,0.833333,5,3799.91,0.833333,2
97.3361,0.5726,4,2436.32,0.973315,3
93.7179,0.655598,4,2762.17,0.999146,3
124.242,0.888831,6,2919.45,0.963917,1
117.825,0.561509,3,2457.01,0.9048,3
106.199,0.855771,5,2789.33,0.946799,1
124.135,0.649444,4,2998.45,0.997895,3
140.131,0.940456,6,3469.96,0.993119,1
150.292,0.666667,4,3320.65,1,3
123.668,0.803614,4,3089.86,0.828799,2
110.707,0.666667,4,2924.16,1,3
147.538,0.985671,6,4038.72,0.999673,1
133.292,0.754581,5,3076.62,0.798542,2
115.611,0.632134,4,2841.9,0.991127,3
107.456,0.583199,4,2533,0.942108,3
133.439,0.813909,5,3652.4,0.831439,2
130.143,0.664167,4,3217.29,0.999958,3
112.494,0.9132,6,2800.01,0.956779,1
134.231,0.898924,6,3561.72,0.95184,1
120.921,0.644903,4,3065.53,0.996595,3
152.013,0.833333,5,3800.34,0.833333,2
127.888,0.5,3,3197.2,0.75,4
134.817,0.833333,5,3029.58,0.833333,2
123.294,0.64038,4,3182.21,0.99497,3
145.521,0.833333,5,3895.57,0.833333,2
130.832,0.618651,4,2520.22,0.98225,3
142.822,0.801476,5,3458.37,0.828251,2
136.3,0.832596,5,3169.06,0.833331,2
124.568,0.666667,4,3123.37,1,3
128.133,0.793398,5,3063.28,0.824973,2
139.34,0.829864,5,3414,0.833275,2
108.388,0.666667,4,2505.14,1,3
139.045,0.833333,5,3476.14,0.833333,2
119.314,0.666667,4,2738.59,1,3
144.833,0.816595,6,3552.5,0.976229,1
141.766,0.833333,5,3684.05,0.833333,2
137.278,0.833333,5,3431.95,0.833333,2
107.619,0.906855,6,2571.61,0.973434,1
142.153,0.666667,4,3551.82,1,3
112.969,0.82496,5,2531.62,0.938314,1
122.046,0.993648,6,3084.5,0.999796,1
99.0091,0.617251,4,2531.23,0.991881,3
117.551,0.833333,5,3254.09,0.833333,2
130.573,0.797294,5,3280.78,0.826578,2
90.1565,0.639989,4,2106.81,0.996802,3
113.785,0.656144,4,2896.17,0.9995,3
111.752,0.818135,5,3001.24,0.832797,2
138.352,0.932373,6,3275.9,0.986848,1
144.488,0.833333,5,3482.09,0.833333,2
118.407,0.972898,6,2960.18,0.996798,1
101.12,0.626237,4,2444.24,0.989994,3
146.77,0.664668,4,3586.52,0.999973,3
134.181,0.79102,5,3152.43,0.825586,2
137.891,0.782649,5,3525.6,0.828592,2
148.096,0.666667,4,3590.48,1,3
123.24,0.833333,5,3229.74,0.833333,2
126.148,0.666667,4,2914.22,1,3
111.785,0.819466,5,2647.44,0.83238,2
109.638,0.618124,3,2604.25,0.981834,3
97.8751,0.635063,4,2465.83,0.992625,3
113.065,0.758875,5,2649.19,0.81105,2
133.709,0.94915,6,3038.88,0.992814,1
97.7949,0.816158,6,2582.32,0.928251,1
132.463,0.832635,5,3305.22,0.833331,2
120.461,0.833333,5,2984.72,0.833333,2
135.282,0.956206,6,3232.37,0.993664,1
107.523,0.622473,3,2659,0.985104,3
118.545,0.626894,4,2624.07,0.988069,3
118.943,0.967904,6,3111.98,0.994532,1
121.73,0.666667,4,3313.37,1,3
98.0889,0.778419,4,2012.69,0.861818,1
117.605,0.545367,3,2408.72,0.870768,3
111.244,0.701154,4,2403.09,0.729615,2
130.589,0.818477,5,3473.35,0.832237,2
125.877,0.767423,6,3218.18,0.971689,1
113.187,0.833333,5,2908.08,0.833333,2
127.905,0.933614,6,3197.14,0.975342,1
137.927,0.833333,5,3309.26,0.833333,2
104.11,0.955549,6,2835.98,0.989296,1
143.501,0.927738,6,3502.15,0.970559,1
104.402,0.745314,5,2893.84,0.907707,1
105.511,0.832729,6,2783.45,0.97213,1
101.924,0.732856,5,2508.7,0.806457,2
85.9226,0.626085,3,2290.59,0.987553,3
139.956,0.795011,5,3265.84,0.82566,2
112.998,0.666667,4,2795.96,1,3
133.215,0.666667,4,3534.31,1,3
129.226,0.846984,6,3164.92,0.985567,1
89.2311,0.875882,5,2504.45,0.954302,1
132.462,0.774981,5,3311.55,0.829025,2
136.977,0.833333,5,3429.87,0.833333,2
103.055,0.666667,4,2858.84,1,3
132.168,0.5,3,3217.33,0.75,4
105.95,0.666667,4,2403.14,1,3
119.478,0.779539,5,2832.51,0.94634,1
123.261,0.666667,4,3556.32,1,3
148.493,0.666667,4,3250.4,1,3
125.934,0.833333,5,3191.79,0.833333,2
117.61,0.571874,4,2413.01,0.954253,3
125.014,0.750509,5,2795.81,0.816936,2
111.298,0.976589,6,3193.25,0.998387,1
123.999,0.8949,6,2955.13,0.978083,1
130.422,0.666667,4,3003.9,1,3
141.675,0.833333,5,3541.87,0.833333,2
114.511,0.807493,5,2862.76,0.83171,2
120.235,0.784221,5,2876.36,0.820462,2
119.629,0.911834,5,2928.18,0.96544,1
104.507,0.696236,4,2349.18,0.745285,2
125.099,0.833333,5,2827.7,0.833333,2
116.373,0.794146,5,2900.25,0.825295,2
125.772,0.65277,4,3143.33,0.998642,3
140.964,0.972931,6,3287.27,0.998443,1
118.001,0.666667,4,3400.21,1,3
133.994,0.684285,5,3259.06,0.817691,2
149.944,1,6,3541.79,1,1
138.183,1,6,3378.94,1,1
108.843,0.855564,6,2795.9,0.938168,1
110.519,0.666667,4,2635.4,1,3
122.087,0.666667,4,2995.56,1,3
110.104,0.5,3,3148.59,0.75,4
106.955,0.666667,4,2846.31,1,3
134.34,0.748483,5,3214,0.815827,2
117.612,0.833333,5,2738.27,0.833333,2
110.573,0.95197,6,3135.22,0.987432,1
112.867,0.68136,4,2277.47,0.71666,2
96.7708,0.835422,5,2516.38,0.960425,1
133.343,0.615805,3,2887.6,0.979945,3
129.178,0.833333,5,3225.08,0.833333,2
131.05,0.635802,4,3216.52,0.99298,3
106.059,0.618236,4,2739.09,0.981923,3
138.54,0.87278,6,3271.18,0.95918,1
111.197,0.507411,2,2022.42,0.909749,3
130.292,0.734727,5,2549.49,0.777328,2
95.9482,0.864598,6,2519.86,0.967924,1
124.525,0.938733,5,3176.6,0.990512,1
78.5641,0.636095,4,2290.28,0.993118,3
111.641,0.895905,5,2723.53,0.969675,1
103.131,0.833333,5,2784.27,0.833333,2
131.245,0.833333,5,3295.59,0.833333,2
129.669,0.831525,5,3088.26,0.833318,2
136,0.833333,5,3308.52,0.833333,2
125.052,0.770618,5,2664.46,0.811826,2
101.982,0.967932,6,2788.94,0.997802,1
148.683,0.786322,5,3566.07,0.824235,2
121.944,0.666667,4,2734.89,1,3
141.029,0.833333,5,3329.37,0.833333,2
118.013,0.666667,4,2758.42,1,3
131.935,0.849075,6,3216.11,0.964944,1
122.754,0.666667,4,3239.65,1,3
97.0541,0.649629,4,2674.28,0.997941,3
103.084,0.590918,4,2386.4,0.979087,3
136.49,0.818509,5,3206.95,0.832241,2
130.327,0.666667,4,3098.57,1,3
126.697,0.991337,6,3303.84,0.999618,1
139.577,0.961523,6,3529.7,0.993749,1
139.108,0.830444,5,3533.58,0.833293,2
134.939,0.833333,5,3373.48,0.833333,2
125.411,0.653304,4,2908.99,0.998746,3
112.837,0.950325,5,3284.24,0.986523,1
98.0665,0.760057,5,2344.69,0.827904,2
120.625,0.729844,5,2963.24,0.823742,2
111.472,0.621107,3,2766.52,0.984115,3
120.995,0.648772,4,2935.4,0.997723,3
115.116,1,6,3108.43,1,1
118.364,0.932205,6,2930.03,0.976418,1
86.1741,0.666667,4,2445.95,1,3
137.639,0.935132,6,3804.38,0.988987,1
135.554,0.666667,4,3672.47,1,3
113.813,0.779905,5,2827.9,0.827487,2
127.327,0.827074,5,3298.16,0.833142,2
121.577,0.895794,6,3179.11,0.976506,1
138.595,0.80264,5,2963.13,0.828487,2
116.836,0.839404,6,2961.26,0.958657,1
117.61,0.912193,5,3031.58,0.984096,1
114.436,0.829636,5,3021.24,0.833267,2
119.637,0.762843,5,2990.93,0.819275,2
135.24,0.972646,6,3645.85,0.996061,1
118.75,0.645187,4,3015.45,0.996686,3
106.765,0.666667,4,2736.91,1,3
115.986,0.695684,6,2738.98,0.941484,1
112.044,0.852269,6,2725.43,0.943308,1
110.461,0.833333,5,3169.6,0.833333,2
103.987,0.536554,3,2142.03,0.890945,3
117.129,0.641287,4,2716.2,0.995323,3
144.576,0.833333,5,3614.4,0.833333,2
147.793,0.961228,6,3719.41,0.991931,1
86.8161,0.85496,6,2347.46,0.955472,1
132.446,0.779339,5,2950.25,0.817635,2
146.316,1,6,3481.15,1,1
135.571,0.653133,4,3421.71,0.998714,3
107.495,0.775528,5,2983.5,0.815217,2
118.147,0.646968,3,2457.31,0.997227,3
114.945,0.664815,4,2901.32,0.999977,3
108.101,0.833333,5,2961.66,0.833333,2
132.998,0.666667,4,3370.57,1,3
152.555,0.833333,5,3813.87,0.833333,2
98.4408,0.628304,3,2466.32,0.98894,3
149.916,0.949948,6,3747.89,0.997689,1
98.323,0.5,3,1799.2,0.75,4
110.417,0.623015,3,2934.48,0.988825,3
130.945,0.790533,5,2639.25,0.823676,2
120.672,0.666667,4,3274.18,1,3
137.403,0.970238,5,3187.24,0.995317,1
137.143,0.819707,5,3428.58,0.832413,2
115.235,0.862876,6,2911.06,0.979869,1
133.113,0.939665,6,3095.32,0.979802,1
133.217,0.666667,4,3529.02,1,3
139.644,0.951517,6,3665.13,0.995158,1
100.114,0.833333,5,2781.02,0.833333,2
123.189,0.616778,3,2870.54,0.98075,3
95.9052,0.666667,4,2953.88,1,3
136.93,0.984459,6,3543.94,0.998756,1
115.511,0.666667,4,2793.52,1,3
132.278,0.737726,5,3259.39,0.815128,2
101.739,0.663504,4,2594.95,0.999932,3
107.121,0.760503,5,2450.61,0.803845,2
131.716,0.831202,5,2978.59,0.833311,2
141.576,0.776713,5,3339.9,0.822821,2
121.351,0.5,3,3004.49,0.75,4
143.243,0.833333,5,3578.15,0.833333,2
118.966,0.778736,5,2989.74,0.817264,2
108.624,0.959933,6,3060.11,0.991365,1
124.466,0.833333,5,3747.88,0.833333,2
119.481,0.941905,5,3190.98,0.981334,1
105.839,0.666667,4,2712.2,1,3
105.367,0.644425,4,2562.2,0.996439,3
115.721,0.666667,4,3075.94,1,3
135.869,0.833333,5,3508.26,0.833333,2
132.915,0.5,3,3415.16,0.75,4
106.46,0.666667,4,2400.99,1,3
111.578,0.759162,5,2615.5,0.802684,2
128.112,0.780898,5,3190.61,0.821557,2
117.25,0.666667,4,2795.65,1,3
113.824,0.910094,6,3123.22,0.988838,1
117.188,0.937581,6,2980.57,0.994767,1
117.962,0.799625,5,3236.2,0.830679,2
124.776,0.5,3,3291.79,0.75,4
125.8,0.793793,5,3144.99,0.825144,2
116.991,0.833333,5,3173.31,0.833333,2
121.325,0.76219,5,3027.4,0.822497,2
107.187,0.666667,4,2877.16,1,3
126.498,0.666667,4,3175.69,1,3
114.795,0.666667,4,3310.36,1,3
114.37,0.904903,5,2996.43,0.977018,1
137.624,0.899014,6,3460.61,0.987376,1
101.96,0.654703,4,2702.7,0.998999,3
109.615,0.642262,4,2638.2,0.995687,3
138.69,0.890564,6,3415.34,0.980293,1
121.26,0.666667,4,3278.51,1,3
121.308,0.645609,5,3032.71,0.80687,2
141.007,0.833333,5,3827.53,0.833333,2
113.984,0.833333,5,2862.04,0.833333,2
143.927,0.958323,5,3831.67,0.990632,1
101.266,0.666667,4,2610.61,1,3
148.376,0.893605,5,3382.54,0.951577,1
118.643,0.65193,4,2941.56,0.99847,3
132.567,0.891989,6,3147.76,0.972059,1
144.248,0.833333,5,3740.59,0.833333,2
119.843,0.647061,5,2858.2,0.775991,2
113.877,0.577497,3,2546.49,0.93325,3
95.7367,0.787675,5,2634.36,0.931751,1
100.669,0.920742,5,2589.62,0.964275,1
113.557,0.623039,4,3011.79,0.985503,3
119.762,0.868018,6,3075.17,0.958404,1
135.164,0.7609,5,3040.38,0.804184,2
113.348,0.92239,6,2656.18,0.965812,1
116.503,0.64456,3,2962.92,0.996483,3
128.537,0.820046,5,3549.29,0.832669,2
113.172,0.617151,4,2704.7,0.987479,3
114.359,0.996995,6,3036.7,0.999955,1
133.315,0.5,3,3307.08,0.75,4
122.588,0.666667,4,2590.77,1,3
136.696,0.5,3,3417.39,0.75,4
135.803,0.60112,3,3052.31,0.965558,3
108.834,0.833333,5,2775.3,0.833333,2
137.649,0.658089,4,3591.53,0.999491,3
146.691,0.833333,5,3523.11,0.833333,2
115.385,0.774951,5,3031.5,0.948297,1
107.967,0.833333,5,3441,0.833333,2
133.615,0.872153,6,3427.9,0.989501,1
113.74,0.666667,4,2940.33,1,3
110.39,0.602944,3,2602.91,0.967577,3
124.245,0.946531,5,3141.27,0.984295,1
129.163,0.779043,5,3266.73,0.817453,2
133.523,0.800146,5,3353.52,0.827638,2
110.141,0.5,3,2914.59,0.75,4
122.167,0.658243,4,2978.5,0.999509,3
116.814,0.76451,5,2920.35,0.811925,2
133.946,0.931168,6,3419.38,0.973406,1
109.118,0.964118,6,3114.53,0.997146,1
109.632,0.666667,4,3254.92,1,3
129.985,0.70554,5,3145.01,0.821865,2
111.865,0.620035,4,2719.66,0.983314,3
123.636,1,6,2940,1,1
121.322,0.834903,6,3444.75,0.982499,1
90.6181,0.649241,4,2631.21,0.997843,3
95.5339,0.625385,4,2792.8,0.991343,3
152.232,0.845402,6,3805.79,0.987288,1
103.974,0.61796,4,2860.03,0.981704,3
115.37,0.800103,5,3033.38,0.827623,2
126.275,0.9539,6,3107.84,0.988457,1
97.9108,0.655196,4,2617.86,0.999081,3
143.056,0.8885,6,3442.94,0.988662,1
122.8,0.742334,5,2924.32,0.818596,2
130.507,0.757934,5,3423.59,0.820502,2
100.903,0.786635,5,2522.58,0.830697,2
103.626,0.888543,5,2409.86,0.957506,1
97.2711,0.666667,4,2682.7,1,3
127.609,0.816903,5,3190.22,0.832257,2
113.644,0.833333,5,3198.74,0.833333,2
129.233,0.833333,5,3224.42,0.833333,2
110.387,0.641716,4,2825.72,0.99798,3
123.838,0.666667,4,3300.73,1,3
130.872,0.833333,5,3293.37,0.833333,2
103.612,0.872177,6,2864.61,0.954654,1
129.555,0.969185,5,2986.65,0.994971,1
148.028,0.833333,5,3700.71,0.833333,2
137.569,0.878119,6,3202.74,0.974587,1
109.367,0.666667,4,2817.14,1,3
129.71,0.703718,5,3242.76,0.823968,2
129.204,0.666667,4,2891.73,1,3
114.149,0.666667,4,2996.27,1,3
146.972,0.833333,5,3781.69,0.833333,2
130.127,0.5,3,2678.26,0.75,4
110.103,0.945688,6,2582.13,0.990661,1
137.959,0.789966,5,3298.06,0.823407,2
111.739,0.790785,5,2997.65,0.824523,2
149.332,0.833333,5,3811.41,0.833333,2
97.84,0.658884,4,2951.33,0.999582,3
119.705,0.981142,6,2771.67,0.998689,1
132.168,0.921112,6,3477.5,0.976036,1
118.662,0.666667,4,2881.33,1,3
99.293,0.609694,3,2871.38,0.974473,3
108.621,0.664421,4,2892.53,0.999966,3
128.289,0.999548,6,3422.01,0.999999,1
129.943,0.897352,5,3225.54,0.972445,1
129.142,0.754002,5,3228.55,0.819267,2
122.995,0.666667,4,3150.06,1,3
141.058,0.833333,5,3250.83,0.833333,2
127.311,0.5,3,2945.5,0.75,4
97.3507,0.666667,4,2447.71,1,3
117.675,0.643934,4,2884.39,0.997141,3
129.007,0.975551,6,3397.61,0.996869,1
137.345,0.957296,6,3544.11,0.990148,1
116.149,0.666667,4,3052.16,1,3
112.691,0.659122,6,2938.71,0.956574,1
139.456,0.833333,5,3486.41,0.833333,2
114.3,0.854035,5,2855.28,0.944692,1
130.045,0.666667,4,3887.96,1,3
149.85,0.88258,6,3766.32,0.984139,1
117.161,0.833333,5,3090.32,0.833333,2
125.597,0.824734,5,3256.26,0.832971,2
121.164,0.776316,5,3173.59,0.815732,2
128.965,0.833333,5,3453.22,0.833333,2
79.2445,0.645666,4,2158.39,0.996836,3
112.207,0.816999,5,2625.2,0.949941,1
155.786,0.964229,6,3744.48,0.993166,1
129.286,0.733532,6,3314.29,0.976968,1
129.101,0.791552,5,3146.54,0.824148,2
131.313,0.785694,5,2915.05,0.934697,1
130.197,0.655556,4,3422.91,0.999139,3
136.673,0.833333,5,3416.82,0.833333,2
122.137,0.804069,4,2677.76,0.828941,2
126.021,0.599534,3,2482.68,0.963749,3
123.196,0.896763,6,2769.5,0.963763,1
117.384,0.808876,5,2746.34,0.925932,1
108.94,0.666057,4,2640.8,0.999997,3
126.2,0.666667,4,3342.92,1,3
143.576,0.854794,6,3563.51,0.986038,1
112.838,0.937204,6,3201.29,0.993054,1
98.8422,0.888802,5,2805.13,0.932922,1
122.988,0.666667,4,3105.69,1,3
105.553,0.833333,5,2789.96,0.833333,2
130.771,0.666667,4,3401.59,1,3
119.928,0.793405,6,3244.16,0.986891,1
129.371,0.841796,5,2831.51,0.962617,1
110.026,0.666667,4,2306.82,1,3
128.048,0.833333,5,3256.39,0.833333,2
120.994,0.666667,4,2994.2,1,3
132.183,0.721239,5,3304.56,0.822191,2
103.32,0.732138,5,2318.12,0.877907,1
97.1527,0.886353,6,2764.96,0.965961,1
133.064,0.957587,6,3483.96,0.990287,1
112.614,0.837507,6,2937.35,0.95569,1
117.607,0.554311,3,2391.53,0.890269,3
128.486,0.5,3,3212.16,0.75,4
119.107,0.598966,4,2672.75,0.963087,3
94.6597,0.968729,6,2598.87,0.994817,1
101.899,0.587505,4,2713.3,0.948347,3
130.268,1,6,3050.24,1,1
96.1672,0.96596,6,2768.14,0.993829,1
140.086,0.833333,5,3559.53,0.833333,2
120.061,0.666667,4,3342.95,1,3
98.7237,0.913861,4,2605.63,0.969816,1
117.619,0.646683,4,2760.72,0.997143,3
97.9863,0.661599,4,2687.04,0.999824,3
119.134,0.833333,5,3321.24,0.833333,2
80.6894,0.666667,4,2438.42,1,3
115.021,0.903018,6,2799.07,0.981941,1
116.787,0.887398,6,3023.55,0.979623,1
133.607,0.958608,6,3403.63,0.992952,1
127.781,0.833333,5,3457.9,0.833333,2
123.009,0.624469,4,2972.1,0.986486,3
134.267,0.654355,4,3161.99,0.998939,3
106.817,0.772254,4,2661.69,0.812991,2
147.535,0.666667,4,3405.4,1,3
131.418,0.666667,4,3268.6,1,3
119.675,0.63463,4,2908.78,0.992413,3
123.686,0.666667,4,3215.7,1,3
124.42,0.808774,6,3315.65,0.977279,1
122.228,0.833333,5,2875.5,0.833333,2
116.828,0.66778,5,2974.88,0.82039,2
98.0149,0.790776,6,2289.08,0.930899,1
125.624,0.845169,6,3072,0.939415,1
122.863,0.666667,4,2966.31,1,3
116.437,0.5,3,2969.88,0.75,4
118.976,0.740954,5,2803.98,0.90561,1
108.006,0.666667,4,2650.09,1,3
145.752,0.827011,5,3613.96,0.833139,2
102.007,0.584517,3,2127.42,0.944057,3
131.655,0.985634,6,3676.86,0.998939,1
148.951,0.833333,5,3694.49,0.833333,2
132.639,0.680181,5,3001.96,0.825416,2
113.487,0.633484,3,2763.38,0.991836,3
118.44,0.923821,6,2916.41,0.968218,1
111.448,0.75302,5,2749.25,0.943051,1
95.7845,0.715835,5,2277.67,0.792167,2
99.3675,0.666667,4,2519.73,1,3
130.27,0.815401,5,3090.92,0.83258,2
119.184,0.964154,6,2966.21,0.993136,1
139.641,0.833333,5,3587.4,0.833333,2
107.198,0.833333,5,2682.89,0.833333,2
73.1283,0.5,3,2713.83,0.75,4
131.672,0.650295,4,3162.22,0.998102,3
133.871,0.5,3,3214.18,0.75,4
127.55,0.76986,4,2563.67,0.811274,2
94.8828,0.589126,4,2168.79,0.950597,3
116.717,0.655203,4,3150.59,0.999082,3
107.325,0.666667,4,2797.16,1,3
91.3783,0.666667,4,2442.16,1,3
115.911,0.666667,4,2886.19,1,3
124.759,1,6,3417.04,1,1
120.89,0.774687,5,2940.24,0.814658,2
122.139,0.833333,5,2896.4,0.833333,2
142.153,0.833333,5,3140.88,0.833333,2
117.27,0.636305,4,2743.66,0.993216,3
138.11,0.938506,6,3166.18,0.978984,1
94.2108,0.666667,4,2477.39,1,3
128.62,0.833333,5,3413.29,0.833333,2
136.636,0.833333,5,3289.87,0.833333,2
119.117,0.762511,5,3534.82,0.950945,1
136.216,0.908665,6,3200.08,0.980092,1
96.174,0.777225,5,2484.19,0.91081,1
98.6688,0.876662,6,2749.09,0.976057,1
108.324,0.641944,4,3062.29,0.99557,3
112.352,0.792251,5,2832.36,0.824906,2
114.826,0.620453,3,2809.52,0.983629,3
142.178,0.833333,5,3630.25,0.833333,2
120.835,0.821074,6,2872.47,0.959588,1
126.728,0.773525,5,3137.07,0.82957,2
134.161,0.666667,4,3311.99,1,3
106.386,0.5,3,3235.76,0.75,4
120.996,0.658113,4,3054.29,0.999493,3
118.301,0.900609,6,2927.21,0.97007,1
110.323,0.929732,6,3084.52,0.98255,1
110.735,0.586948,3,2170.92,0.947561,3
139.462,0.718467,5,3165.37,0.794194,2
116.135,0.619097,4,2774.85,0.982596,3
134.692,0.833333,5,3394.05,0.833333,2
148.601,1,6,3767.95,1,1
133.339,0.978779,6,3391.95,0.998041,1
111.28,0.71169,6,2825.74,0.921464,1
137.977,0.833333,5,3683.43,0.833333,2
142.822,0.833333,5,3534.74,0.833333,2
115.796,0.699292,5,3123.49,0.831086,2
137.546,0.9463,5,3576.41,0.990321,1
115.296,0.722994,5,2726.4,0.782683,2
120.044,0.666667,4,3150.77,1,3
111.324,0.797974,5,2915.08,0.831558,2
114.925,0.906653,6,2852.3,0.952738,1
143.286,0.833333,5,3450.23,0.833333,2
134.315,0.833333,5,3380.77,0.833333,2
126.457,0.928469,6,2968.56,0.973766,1
134.686,0.952101,6,3322.09,0.996476,1
159.2,0.993953,6,3957.28,0.999815,1
114.108,0.943924,5,2695.69,0.98266,1
138.179,0.833333,5,3384.52,0.833333,2
126.097,0.920311,5,3077.55,0.987924,1
118.258,0.608413,4,2759.76,0.973234,3
129.957,0.5,3,2950.32,0.75,4
144.589,0.666667,4,3392.15,1,3
125.405,0.833333,5,2832.95,0.833333,2
89.8515,0.665513,4,2495.95,0.999991,3
153.168,0.979194,6,3897.05,0.997748,1
122.385,0.625814,4,2750.11,0.987377,3
139.371,0.666667,4,3705.69,1,3
125.133,0.833333,5,2998.45,0.833333,2
150.486,0.833333,5,3762.15,0.833333,2
111.529,0.773353,5,2831,0.813753,2
128.985,0.666667,4,3150.4,1,3
145.18,0.802602,5,3433.22,0.828475,2
106.209,0.898607,5,2788.56,0.976743,1
148.84,0.833333,5,3721,0.833333,2
110.35,0.666667,4,2885.79,1,3
91.2319,0.940131,6,2441.61,0.980126,1
106.169,0.596389,3,1861.29,0.960008,3
82.8066,0.666667,4,2558.24,1,3
119.213,0.666667,4,2985.79,1,3
82.6219,0.666667,4,2157.72,1,3
115.404,0.5,3,2782.69,0.75,4
107.833,0.827816,5,2918.33,0.833185,2
146.815,0.982485,5,3782.18,0.998414,1
129.073,0.833333,5,3231.76,0.833333,2
128.283,0.666667,4,3130.34,1,3
123.296,0.657797,3,2665.75,0.999455,3
126.772,0.798775,5,2891.65,0.82714,2
124.748,0.976721,6,3145.54,0.998649,1
120.933,0.666667,4,2818.24,1,3
116.446,0.833333,5,2755.91,0.833333,2
120.224,0.61567,4,2711.22,0.979832,3
132.839,0.823943,5,3339.65,0.833112,2
103.111,0.568049,4,2177.23,0.91708,3
130.521,0.779764,5,3170.64,0.817893,2
131.129,0.977986,6,3505.85,0.997473,1
110.375,0.666667,4,3155.03,1,3
111.916,0.83301,5,2956.97,0.833333,2
126.614,0.894324,5,3133.21,0.947788,1
122.701,0.666667,4,3125.65,1,3
132.231,0.694224,5,3208.83,0.913526,1
131.289,0.640898,5,3111.6,0.90374,1
123.147,0.945059,5,2793.44,0.983382,1
142.684,0.833333,5,3820.79,0.833333,2
119.241,0.900024,6,2976.83,0.978804,1
119.232,0.793752,6,3307.11,0.966773,1
127.066,0.771914,5,3122.83,0.812751,2
129.279,0.775966,5,3358.42,0.823954,2
125.304,0.5,3,3027.89,0.75,4
114.739,0.642325,4,2660.54,0.99571,3
133.03,0.666667,4,3228.34,1,3
107.489,0.809503,5,2793.99,0.830455,2
133.123,0.813773,5,3086.38,0.831412,2
108.465,0.836867,6,2441.97,0.945157,1
132.112,0.797368,5,3029.17,0.826607,2
118.504,0.5,3,2156.54,0.75,4
128.846,0.666667,4,2960.9,1,3
135.988,0.974551,6,3447.88,0.996602,1
130.491,0.833333,5,3332.88,0.833333,2
120.182,0.866439,5,2889.76,0.94715,1
120.517,0.666667,4,2853.58,1,3
114.62,0.833333,5,3101.69,0.833333,2
131.284,0.61873,4,3278.19,0.993927,3
123.533,0.833333,5,3202.24,0.833333,2
124.782,0.833333,5,3238.54,0.833333,2
135.475,0.94109,6,3428.71,0.980784,1
124.931,0.5,3,2830.05,0.75,4
136.28,0.5,3,3407.01,0.75,4
81.2414,0.833333,5,2790.14,0.833333,2
148.411,0.833333,5,3710.28,0.833333,2
97.8977,0.772421,5,2348.68,0.825485,2
104.644,0.5,3,2879.06,0.75,4
119.537,0.610445,3,2778.01,0.975185,3
103.044,0.965575,6,2731.73,0.993685,1
75.5496,0.87271,6,2443.81,0.955216,1
101.72,0.936743,6,2739.79,0.977708,1
140.245,0.833333,5,3614.75,0.833333,2
124.663,0.666667,4,2954.69,1,3
131.163,0.833333,5,3195.9,0.833333,2
107.722,0.666667,4,2862.91,1,3
110.033,0.655921,4,2936.97,0.999196,3
126.197,0.816931,5,3243.33,0.831992,2
138.022,0.5,3,3450.54,0.75,4
115.299,0.745932,5,3026.2,0.8153,2
99.7464,0.666667,4,2568.18,1,3
126.369,0.833333,5,3164.44,0.833333,2
92.4733,0.634091,4,2091.67,0.992145,3
136.89,0.847247,5,3374.91,0.983137,1
118.41,0.880676,5,2702.39,0.962569,1
131.718,0.754112,5,2898.33,0.808341,2
143.669,0.833333,5,3591.72,0.833333,2
108.451,0.826917,6,2895.08,0.93859,1
135.617,0.666667,4,3232.33,1,3
122.389,0.666667,4,2653.34,1,3
106.667,0.92393,6,2655.58,0.986557,1
122.687,0.666667,4,3357.41,1,3
105.545,0.833333,5,3346.24,0.833333,2
127.857,0.666667,4,3173.62,1,3
126.184,0.727747,5,3117.57,0.932419,1
99.5827,0.654131,4,2622.56,0.998899,3
138.628,0.791472,5,3362.45,0.824112,2
114.146,0.63265,4,2661.85,0.991401,3
132.387,0.799448,5,3191.16,0.827387,2
93.1868,0.583407,4,2403.91,0.9781,3
118.128,0.98523,6,3247.11,0.999194,1
