89.6184,0.4101,2,2279.38,0.800599,2
94.5773,0.400891,2,2364.43,0.862804,2
91.3038,0.491272,4,2337.11,0.81402,2
90.5023,0.436798,2,2262.56,0.78206,2
94.5044,0.392188,2,2362.61,0.940428,2
90.2787,0.367664,3,2219.98,0.876516,3
88.9993,0.417711,1,2224.98,0.817299,2
95.252,0.376468,3,2381.3,0.908205,3
92.0701,0.473471,3,2313.45,0.812493,2
96.1251,0.418112,2,2403.13,0.85976,2
88.247,0.451207,3,2206.18,0.867374,2
89.7764,0.465985,3,2244.41,0.830254,3
87.9303,0.370192,3,2101.57,0.907593,2
93.3902,0.465562,5,2288.27,0.82613,2
89.4295,0.474141,4,2235.74,0.812586,2
91.5388,0.463612,6,2229.53,0.837272,2
87.8345,0.416644,2,2195.86,0.882865,2
86.0109,0.421009,3,2264.16,0.850143,2
91.0788,0.442876,4,2276.97,0.809288,2
91.2758,0.378442,4,2216.66,0.8334,2
87.0396,0.486118,4,2282.48,0.844312,2
89.9697,0.452136,3,2297.15,0.82156,3
89.4211,0.415686,4,2235.53,0.917541,2
93.1922,0.461097,6,2329.81,0.864018,2
90.1629,0.458531,2,2298.86,0.880471,2
95.0459,0.430489,5,2376.15,0.928372,2
91.1156,0.382546,2,2327.57,0.865299,2
88.2089,0.498719,4,2145.1,0.846766,2
94.0696,0.455568,5,2215.01,0.850964,2
92.2496,0.383897,2,2306.24,0.915511,2
94.6398,0.414215,3,2341.5,0.908266,2
88.4604,0.450601,3,2211.51,0.858068,2
93.8425,0.499029,6,2346.06,0.901974,2
93.7705,0.537526,3,2319.98,0.835478,3
91.3611,0.440298,1,2214.26,0.826244,2
85.4741,0.383746,0,2339.73,0.959667,2
90.2502,0.469504,3,2118.24,0.817759,3
90.0383,0.326007,3,2250.96,0.903698,2
93.8798,0.430919,2,2347,0.852084,2
91.7758,0.484728,5,2294.4,0.82964,2
87.7275,0.39306,2,2154.19,0.880595,2
91.341,0.422661,4,2347.25,0.879646,2
88.6373,0.399909,0,2224.68,0.932174,3
93.4498,0.431011,3,2336.25,0.791348,2
94.3252,0.373156,2,2278.39,0.802848,2
91.1654,0.43862,3,2279.13,0.860735,2
92.9709,0.384392,3,2267.57,0.878704,2
84.3138,0.370687,2,2192.62,0.937263,2
87.2746,0.325042,1,2139.66,0.931938,2
92.5134,0.451482,4,2236.98,0.760075,2
88.5423,0.428508,6,2253.56,0.792577,2
93.9141,0.482285,4,2347.85,0.902498,2
91.601,0.390174,2,2290.03,0.938262,2
94.1389,0.543543,4,2353.47,0.830388,2
87.8422,0.42367,3,2037.04,0.798618,2
93.3792,0.373632,5,2167.73,0.862524,2
87.1111,0.37549,2,2193.74,0.889264,2
93.6511,0.399655,4,2217.95,0.777811,3
92.6663,0.430265,3,2316.66,0.881353,2
92.1971,0.324943,1,2304.93,0.936399,2
93.455,0.425921,4,2328.56,0.873048,2
86.6763,0.407457,1,2173.6,0.853649,2
89.8889,0.407443,1,2188.25,0.909921,2
92.721,0.437461,3,2318.02,0.816964,3
93.3977,0.408864,1,2334.94,0.878598,2
88.7477,0.366556,3,2218.69,0.867849,3
94.8427,0.539415,3,2371.07,0.867258,2
92.1395,0.436054,3,2185.08,0.791518,2
89.9385,0.365873,2,2248.46,0.885377,2
87.1745,0.455,3,2314.77,0.845779,2
92.2141,0.403667,3,2305.35,0.947605,2
93.3629,0.367384,5,2334.07,0.890685,2
92.2793,0.446364,1,2306.98,0.803707,2
92.9911,0.353949,3,2324.78,0.800048,2
91.1155,0.354976,1,2274.08,0.735372,2
91.722,0.444272,2,2284.94,0.855251,2
93.2006,0.308395,1,2232.32,0.971418,3
91.8657,0.40899,1,2252.87,0.808539,2
90.8444,0.417913,3,2313.51,0.80096,2
90.9836,0.429715,0,2274.59,0.878057,2
87.8151,0.463369,4,2195.38,0.839993,2
92.6678,0.431249,3,2316.7,0.846954,2
90.3182,0.445098,3,2257.95,0.813783,2
91.8971,0.3278,6,2297.43,0.916458,2
93.0471,0.502343,5,2361.91,0.896458,2
90.213,0.518321,6,2255.32,0.844786,2
95.531,0.447344,4,2388.28,0.88628,2
87.6966,0.385621,1,2192.42,0.813687,2
89.4537,0.357573,3,2189.35,0.91621,2
90.3591,0.379726,1,2321.15,0.893712,2
85.0862,0.391902,2,2328.29,0.904398,2
88.8717,0.404884,2,2226.04,0.84748,2
91.7756,0.419659,3,2290.95,0.838316,2
88.8313,0.428933,3,2220.78,0.815433,2
93.1219,0.421744,4,2257.15,0.864792,2
87.8187,0.499141,3,2310.36,0.877499,2
95.1758,0.383578,3,2352.2,0.830463,2
90.9923,0.499581,4,2274.81,0.841102,2
91.6255,0.439191,3,2273.11,0.841993,2
93.175,0.377745,3,2329.38,0.926886,2
84.0692,0.493544,4,2193.59,0.857654,2
93.209,0.467884,3,2330.22,0.855764,2
90.0776,0.5043,6,2238.53,0.867075,2
95.346,0.421795,3,2383.65,0.868306,2
91.505,0.412215,1,2341.95,0.876887,2
92.9561,0.382951,1,2323.9,0.837212,2
91.5434,0.427306,2,2292.3,0.91665,2
89.9125,0.371043,2,2263.94,0.793044,2
89.0316,0.382034,2,2201.15,0.887136,2
92.8382,0.340196,1,2285.09,0.857893,2
94.1191,0.505463,4,2371.66,0.846543,2
87.841,0.340444,3,2285.9,0.920308,3
92.5144,0.304634,2,2312.86,0.974403,2
93.594,0.367824,4,2173.12,0.917093,2
93.7257,0.40864,4,2343.14,0.869515,2
91.7851,0.501571,2,2294.63,0.872667,2
95.5441,0.457328,4,2388.6,0.851623,2
90.6416,0.371439,1,2266.04,0.917356,2
91.0759,0.390135,4,2234.86,0.876072,2
91.3501,0.322644,2,2241.65,0.914338,2
92.3621,0.398577,2,2258.43,0.951465,2
90.3193,0.460963,3,2323.76,0.911632,2
94.4095,0.505097,6,2366.88,0.833044,2
92.4759,0.436483,3,2260.09,0.856969,2
92.0713,0.396303,5,2301.78,0.8361,3
92.2795,0.400175,2,2346.46,0.930085,2
90.4177,0.414178,3,2193.54,0.827583,2
92.9122,0.422446,2,2290.75,0.835503,2
91.1716,0.48605,3,2279.29,0.844686,2
87.7586,0.401605,1,2325.59,0.909338,2
93.2608,0.385201,1,2267.01,0.933141,2
89.9352,0.387948,2,2301.92,0.852079,2
91.3056,0.504018,5,2282.64,0.865226,2
93.2159,0.446517,2,2330.4,0.814359,2
92.3422,0.400874,3,2308.55,0.871099,2
92.42,0.465256,3,2310.5,0.845406,2
87.3672,0.438279,1,2269.17,0.914213,2
91.8434,0.467066,4,2296.08,0.871873,2
89.3578,0.466575,5,2310.85,0.869542,2
95.318,0.439036,4,2382.95,0.839811,3
93.4354,0.402052,3,2335.89,0.864309,2
94.1079,0.468998,1,2352.7,0.794457,2
92.7782,0.354158,3,2335.91,0.872948,2
93.0348,0.38779,4,2325.87,0.837498,2
86.5466,0.476912,3,2137.89,0.864779,2
91.6314,0.375926,4,2266.9,0.827622,2
93.1234,0.373682,3,2328.09,0.928534,2
93.268,0.424441,3,2270.54,0.816744,2
90.5769,0.428563,2,2264.42,0.901825,2
90.9452,0.388544,1,2331.99,0.899138,2
90.7759,0.41691,3,2269.4,0.780641,2
90.7419,0.499841,4,2345.03,0.827842,2
92.0096,0.479248,6,2300.24,0.811297,2
89.6844,0.316394,2,2242.11,0.951909,2
89.6212,0.407936,3,2240.53,0.894199,2
91.7851,0.458158,3,2317.82,0.906237,2
87.7756,0.32839,1,2124.67,0.890608,2
89.572,0.4771,4,2242.88,0.919204,2
92.9417,0.448168,4,2314.95,0.840361,2
94.4094,0.471782,4,2360.23,0.891768,2
92.465,0.466242,2,2315.99,0.78863,2
92.7653,0.474219,3,2319.13,0.84612,2
89.8735,0.476845,3,2246.84,0.840164,2
92.2259,0.354931,2,2305.65,0.8442,2
91.7953,0.393716,2,2182.65,0.847518,2
91.4133,0.407472,2,2285.33,0.833706,2
93.2512,0.343688,3,2344.51,0.943599,2
85.7923,0.345961,1,2251.65,0.90403,2
92.2842,0.351439,2,2330.41,0.931751,2
94.1307,0.400124,0,2376.99,0.845962,2
94.7329,0.367949,3,2368.32,0.909645,2
92.5183,0.463811,1,2312.96,0.806761,2
92.2265,0.415587,2,2257.42,0.93406,2
89.9448,0.529174,3,2310.09,0.930974,2
93.7139,0.488061,2,2342.85,0.822345,2
91.7122,0.523055,7,2292.81,0.909799,2
90.5753,0.417363,3,2118.01,0.864801,2
91.803,0.504069,7,2270.31,0.841427,2
91.164,0.330496,3,2279.1,0.913654,2
91.3645,0.375276,4,2284.11,0.939893,2
92.6141,0.486196,3,2291.73,0.815671,2
91.5605,0.436854,4,2289.01,0.82903,2
93.7942,0.431383,1,2308.26,0.898151,2
88.9024,0.35014,1,2350.07,0.921738,2
86.3124,0.413085,2,2310.85,0.910242,2
91.1291,0.451307,2,2260.93,0.847075,2
91.8976,0.431128,3,2297.44,0.82554,3
89.8159,0.387491,2,2098.36,0.803593,2
90.9263,0.37891,1,2285,0.914324,2
89.2928,0.455146,4,2232.32,0.860721,2
92.6375,0.363568,1,2300.24,0.912555,2
77.529,0.347426,2,2243.02,0.951288,2
89.6977,0.388489,3,2242.44,0.870836,2
91.8297,0.487351,5,2295.74,0.866634,2
89.1928,0.388604,1,2229.82,0.846207,3
92.5783,0.525956,4,2314.46,0.856568,2
83.4205,0.349432,0,2129.79,0.887013,2
88.8133,0.398484,1,2220.33,0.865811,3
93.4249,0.356221,2,2335.62,0.81465,2
93.4664,0.495447,5,2261.29,0.872928,2
92.3037,0.395293,3,2307.59,0.950411,2
90.2685,0.419103,5,2256.71,0.865643,2
93.5235,0.460803,6,2338.09,0.896272,2
87.6989,0.465591,5,2192.47,0.84883,2
91.6354,0.419717,4,2290.88,0.787593,2
91.1045,0.404711,1,2277.61,0.905432,2
88.598,0.526656,4,2301.49,0.888522,2
92.9481,0.377859,2,2267.41,0.913533,3
92.2333,0.347039,3,2305.83,0.909297,2
90.718,0.511851,6,2267.95,0.907463,2
88.4301,0.447817,4,2268.29,0.922104,2
91.9115,0.436941,2,2297.79,0.868827,2
92.5207,0.438568,1,2313.02,0.871245,2
92.9648,0.333776,1,2324.12,0.956257,2
88.6845,0.431611,2,2217.11,0.785197,2
91.3793,0.517822,5,2284.48,0.835357,2
89.9789,0.385699,2,2310.02,0.865444,2
87.0988,0.382769,1,2301.39,0.882591,2
92.721,0.419732,3,2318.02,0.791552,2
93.047,0.364761,2,2326.17,0.877289,2
95.3246,0.373605,2,2383.12,0.906171,3
89.9487,0.489798,3,2238.04,0.848124,2
92.952,0.341327,1,2323.8,0.965528,2
92.7917,0.492421,3,2319.79,0.83013,2
88.6542,0.55768,4,2287.8,0.80929,2
92.3585,0.445714,4,2308.96,0.801012,2
90.6751,0.518061,2,2266.88,0.863482,2
91.8829,0.362325,4,2223.94,0.906709,2
93.9064,0.535499,4,2255.12,0.857741,2
92.7172,0.424301,2,2317.93,0.899002,2
92.4019,0.411633,3,2310.05,0.832605,2
94.6308,0.441812,3,2365.77,0.903447,2
90.8998,0.337921,3,2261.98,0.956964,3
88.5016,0.426633,3,2159,0.94112,2
93.3126,0.536501,4,2332.82,0.855543,2
91.1603,0.392861,2,2239.69,0.893887,2
91.2142,0.288839,1,2306.3,0.926936,2
91.0887,0.386733,0,2249.63,0.835648,2
93.1356,0.382847,1,2328.39,0.900875,2
92.288,0.475908,2,2307.2,0.804739,2
95.1952,0.400098,1,2379.88,0.920139,2
89.4244,0.428297,3,2231.29,0.775167,2
92.8951,0.324502,0,2322.38,0.844553,2
89.349,0.413353,5,2175.41,0.836929,2
89.0445,0.396321,3,2309.62,0.859096,3
90.5371,0.463617,8,2263.43,0.830365,2
92.89,0.473722,4,2205.15,0.878276,3
91.2244,0.385424,4,2265.66,0.905523,2
94.9017,0.466174,4,2347.8,0.942423,2
90.1393,0.416536,4,2296.61,0.846632,2
76.4174,0.415927,3,2158.32,0.8195,2
91.68,0.42687,2,2292,0.8664,2
91.3487,0.461713,3,2236.92,0.826856,2
94.0761,0.447429,2,2351.9,0.882998,3
90.9022,0.455841,1,2272.55,0.895789,3
90.3327,0.422146,1,2131.14,0.807629,2
89.4318,0.529139,4,2235.79,0.899233,2
87.81,0.392727,3,2298.45,0.833904,2
91.1742,0.427602,6,2279.36,0.87694,2
91.9835,0.434046,5,2299.59,0.895933,2
91.0531,0.352546,0,2276.33,0.883071,2
92.9412,0.499028,2,2323.53,0.843428,2
91.681,0.422442,2,2277.86,0.901304,2
91.4757,0.444626,2,2286.89,0.76288,2
93.6637,0.352313,3,2255.93,0.813904,3
94.5253,0.467276,3,2363.13,0.846845,2
93.0913,0.404894,3,2327.28,0.942632,2
94.1989,0.561592,4,2354.97,0.870657,2
92.3366,0.464531,5,2252,0.809743,2
88.8502,0.389039,0,2270.93,0.874032,2
92.3648,0.388009,4,2309.12,0.859283,2
91.0096,0.422665,2,2294.01,0.890823,2
88.8081,0.42592,1,2219.81,0.908813,3
90.9743,0.484244,4,2109.99,0.845885,2
94.9716,0.535728,4,2374.29,0.83321,2
91.0363,0.453455,3,2275.91,0.833504,2
86.6793,0.381429,3,2142.23,0.889507,2
92.3722,0.454911,4,2309.31,0.878773,2
93.9029,0.320058,1,2347.57,0.903318,2
91.0607,0.403202,3,2276.52,0.84535,2
95.8935,0.394851,4,2338.15,0.863492,2
87.5925,0.498852,5,2292.74,0.903808,2
88.2234,0.367934,4,2205.59,0.929505,2
84.0766,0.279554,0,2271.3,0.984363,2
94.4853,0.445831,4,2362.13,0.924064,3
92.1766,0.417398,2,2268.97,0.889285,2
94.4584,0.312094,1,2261.21,0.987756,2
92.4614,0.422679,2,2233.96,0.816576,2
89.9124,0.317183,1,2211.3,0.943661,2
92.5358,0.45647,2,2313.39,0.828204,2
87.7309,0.389916,1,2205.22,0.809203,2
91.3753,0.375656,2,2284.38,0.822062,2
89.9286,0.358431,0,2227.32,0.894774,4
87.2298,0.365727,4,2227.34,0.95421,2
93.9212,0.393504,3,2348.03,0.913981,2
90.6609,0.389159,3,2286.87,0.826113,2
89.4446,0.393385,3,2236.12,0.893194,2
87.0231,0.372504,1,2300.5,0.877164,3
86.1216,0.468304,6,2350.2,0.872191,2
92.194,0.407173,2,2265.75,0.899537,2
94.4071,0.461286,3,2296.79,0.829167,3
91.3157,0.364723,2,2281.66,0.912128,2
89.3315,0.391999,2,2226.97,0.881969,2
89.2399,0.426309,2,2096.85,0.742278,2
90.5209,0.459005,3,2263.02,0.837858,2
92.7708,0.48587,4,2322.55,0.887411,2
94.6247,0.46262,2,2365.62,0.923846,2
91.5405,0.491708,6,2288.51,0.891503,2
94.6172,0.45722,1,2365.43,0.890676,2
90.5779,0.314768,3,2264.45,0.956842,2
92.1496,0.345813,2,2314.4,0.878166,2
85.2307,0.579297,6,2246.25,0.863516,2
90.8961,0.505993,4,2272.4,0.80847,2
95.4806,0.522307,4,2387.02,0.883523,2
86.6239,0.402467,4,2121.69,0.808407,2
91.5951,0.383182,3,2289.88,0.910611,2
90.5667,0.427266,2,2182.59,0.897776,2
95.149,0.511118,5,2378.72,0.824882,3
91.3637,0.568255,6,2305.25,0.872546,2
92.8302,0.365349,1,2320.76,0.904662,2
91.9441,0.417979,2,2298.6,0.826902,3
92.0216,0.398838,1,2246.55,0.901369,2
94.2098,0.469151,4,2355.25,0.857059,2
89.3205,0.436781,3,2250.43,0.877487,2
92.104,0.458537,5,2314.37,0.877875,2
90.7181,0.358159,2,2273.56,0.94483,2
92.5248,0.409444,2,2313.12,0.835921,2
91.2995,0.296272,3,2282.49,0.948653,2
90.226,0.42272,3,2255.65,0.786845,2
90.9191,0.412657,2,2248.98,0.865296,2
91.689,0.418846,0,2292.22,0.883311,2
93.9582,0.488813,7,2340.45,0.925357,2
92.3614,0.393831,3,2309.03,0.838533,2
93.8451,0.403638,5,2346.13,0.870822,2
90.0651,0.508087,4,2251.63,0.818294,2
93.939,0.432104,2,2260.26,0.877643,2
88.9854,0.367484,2,2279.81,0.946099,2
92.5382,0.333927,2,2313.45,0.901586,2
90.3632,0.473672,4,2259.08,0.921027,2
92.4903,0.476585,3,2312.26,0.84351,2
88.0563,0.48375,3,2201.41,0.901941,2
91.6022,0.438146,2,2294.04,0.826784,2
93.8521,0.406473,3,2346.3,0.875153,3
93.8258,0.396646,4,2345.65,0.811567,2
90.8924,0.480222,5,2275.55,0.848434,2
83.4017,0.434104,5,2281.2,0.804004,2
90.8741,0.366818,1,2271.85,0.853224,2
90.9555,0.375686,1,2273.89,0.900254,2
91.4438,0.456648,2,2286.09,0.817661,2
90.8299,0.466848,3,2325.14,0.864548,2
94.0563,0.428167,3,2351.41,0.944835,3
91.1464,0.443005,2,2278.66,0.861561,2
89.902,0.432986,3,2300.01,0.868134,2
88.7057,0.336986,2,2246.63,0.859126,2
89.8526,0.467096,2,2274.4,0.852976,2
92.5613,0.41641,2,2304.99,0.946214,2
85.126,0.364072,0,2107.33,0.908936,3
94.5977,0.448492,4,2345.96,0.910881,2
92.272,0.450684,2,2306.8,0.822315,2
93.0043,0.516524,5,2354.5,0.80017,2
91.4479,0.363887,0,2223.01,0.888356,2
86.2964,0.424685,4,2157.41,0.837255,2
92.8558,0.425214,4,2328.94,0.851582,2
85.2171,0.370222,1,2027.5,0.796594,2
92.8115,0.492599,5,2320.29,0.869057,2
84.5398,0.436806,1,2230.54,0.803474,2
90.3249,0.467651,6,2253.76,0.822446,2
90.3961,0.378885,5,2259.9,0.853044,3
91.7686,0.440933,3,2294.22,0.825735,2
89.9676,0.409051,2,2220.24,0.930167,2
93.4219,0.417042,2,2335.55,0.874494,2
93.5667,0.483649,5,2339.17,0.832511,2
91.831,0.477593,3,2295.78,0.825814,2
91.6628,0.468882,4,2291.57,0.841385,2
92.406,0.415698,3,2310.15,0.845201,2
93.9122,0.305929,1,2145.19,0.887502,2
89.7477,0.315868,5,2257.68,0.951188,2
93.5747,0.413994,1,2339.37,0.888064,2
93.6322,0.453168,4,2330.77,0.855682,2
91.9307,0.391848,1,2298.27,0.927947,2
92.4932,0.398452,2,2294.54,0.898059,2
90.3802,0.433887,5,2203.66,0.824802,3
92.1696,0.440294,3,2304.24,0.851035,3
86.2828,0.38219,2,2149.25,0.865845,3
93.0157,0.503084,3,2325.39,0.880051,2
90.365,0.419148,1,2259.13,0.850938,2
86.9531,0.348288,4,1997.46,0.836632,3
93.8364,0.4033,4,2229.3,0.81401,2
91.7804,0.414557,0,2313.87,0.943993,2
89.5039,0.396925,2,2237.6,0.938626,2
94.3181,0.523921,3,2387.26,0.879278,2
93.7426,0.327288,2,2343.57,0.844477,2
91.9664,0.445276,3,2299.16,0.91129,2
89.2284,0.489691,5,2325.86,0.837362,2
93.3645,0.530378,4,2334.11,0.927801,2
90.7974,0.470524,4,2290.82,0.878738,3
94.9302,0.487626,4,2373.26,0.906236,2
91.1171,0.520123,4,2405.05,0.888636,2
88.9546,0.425057,2,2082.4,0.798524,2
94.7202,0.494492,3,2368.01,0.882874,2
91.9694,0.391649,2,2299.23,0.852796,2
89.4538,0.443208,5,2144.64,0.792809,2
90.7192,0.456223,4,2267.98,0.828029,2
92.4842,0.436149,1,2312.11,0.876001,3
92.8613,0.486499,2,2346.27,0.868323,2
86.4898,0.364547,3,2256.57,0.866379,2
89.0198,0.335889,2,2225.49,0.898731,2
93.9622,0.394501,3,2211.37,0.860729,2
93.2009,0.363727,1,2330.02,0.860651,2
90.7599,0.474225,3,2348,0.828049,2
91.9692,0.451744,5,2299.23,0.887515,2
91.9895,0.341665,0,2299.74,0.856916,2
91.8799,0.372346,3,2297,0.889417,2
92.5829,0.434876,2,2314.57,0.850614,2
90.5206,0.360879,0,2138.24,0.893819,2
91.3038,0.407615,1,2282.6,0.828946,2
89.3521,0.35118,4,2233.8,0.796773,2
91.6282,0.432898,3,2254.67,0.887693,2
93.1486,0.397676,5,2328.71,0.89385,2
91.01,0.395707,2,2275.44,0.879549,2
95.3396,0.402516,2,2383.49,0.851415,2
88.329,0.384613,2,2208.23,0.843517,2
94.3622,0.454977,3,2359.05,0.949261,2
94.3605,0.421413,3,2359.01,0.900306,2
89.5751,0.415027,3,2247.77,0.893981,2
92.4105,0.484716,3,2310.26,0.865785,2
93.5735,0.431623,5,2339.34,0.888227,2
95.3066,0.433317,2,2382.66,0.871077,2
94.872,0.487662,3,2371.8,0.836389,2
92.6778,0.398479,0,2316.94,0.959045,2
93.053,0.434618,3,2305.31,0.864639,2
92.239,0.414852,2,2305.97,0.857507,2
83.8054,0.533425,3,2204.86,0.876996,3
90.5283,0.40836,3,2263.21,0.858667,2
89.5768,0.386399,2,2210.46,0.85213,2
91.2457,0.371718,2,2281.14,0.873739,2
91.7674,0.355529,1,2238.3,0.904357,2
95.0792,0.408525,2,2342.68,0.887281,2
90.341,0.417589,4,2289.15,0.872203,2
91.8504,0.342226,2,2296.26,0.945733,2
86.8023,0.28632,1,2131.43,0.944941,2
91.2699,0.511184,3,2281.75,0.853437,2
88.2869,0.314584,1,2207.17,0.941522,3
91.2566,0.465171,5,2281.41,0.843295,2
87.2921,0.391992,4,2170.52,0.812835,2
90.7553,0.428953,3,2323.12,0.82318,2
93.3954,0.516541,4,2337.92,0.828405,2
91.7275,0.327204,3,2215.52,0.918801,3
93.1921,0.437219,1,2329.8,0.797065,2
92.617,0.321242,2,2315.42,0.932316,2
93.8369,0.447331,4,2297.24,0.861946,2
91.3846,0.408315,3,2284.61,0.912001,2
92.3306,0.450392,4,2297.55,0.864285,2
91.6893,0.433868,1,2292.23,0.865005,2
92.118,0.510597,4,2302.95,0.865387,2
93.4485,0.426364,3,2336.21,0.887387,2
87.4602,0.391805,2,2186.5,0.872265,2
90.6324,0.382245,2,2265.81,0.776806,3
91.8733,0.376626,3,2296.83,0.920587,2
94.2478,0.471704,3,2356.2,0.898657,2
89.1203,0.56169,2,2300.5,0.847397,2
95.0922,0.414758,2,2377.31,0.867993,2
92.7477,0.492928,2,2318.69,0.913178,2
92.9486,0.519237,4,2266.13,0.834899,2
95.1222,0.479354,3,2378.05,0.907066,3
91.5969,0.38775,2,2289.92,0.794125,2
93.071,0.433786,3,2216.75,0.868137,2
87.3516,0.381835,4,2242.5,0.89764,2
90.9598,0.455862,2,2273.99,0.920541,3
91.145,0.350249,4,2278.63,0.942907,2
94.3304,0.398498,2,2323.86,0.910311,2
92.0152,0.337022,4,2322.69,0.94113,2
90.2729,0.490427,4,2256.82,0.833291,2
92.3707,0.371208,1,2309.27,0.877092,2
93.4877,0.455889,3,2337.19,0.890667,2
91.8269,0.410625,2,2295.67,0.810438,2
91.1797,0.577845,6,2301.58,0.88914,2
93.8424,0.581415,3,2340.53,0.883235,4
90.5513,0.443068,2,2263.78,0.843676,2
83.7089,0.305422,2,2071.45,0.864451,2
91.2604,0.366603,1,2265.67,0.874373,3
87.2604,0.414527,2,2278.03,0.841593,2
89.8431,0.406017,1,2246.08,0.922211,2
90.2167,0.45944,3,2269.66,0.863926,3
93.5436,0.366403,3,2350.79,0.910134,2
90.9205,0.376018,2,2276.59,0.876147,2
93.9754,0.474912,3,2349.39,0.926603,2
93.9963,0.417802,2,2349.91,0.855845,2
94.9814,0.476276,2,2374.53,0.862027,2
95.4396,0.436857,3,2385.99,0.903083,2
91.3763,0.485293,6,2284.41,0.897347,2
89.802,0.471502,5,2245.05,0.80797,3
94.4687,0.426551,3,2361.72,0.848163,2
94.3547,0.514271,4,2358.87,0.921798,2
93.5319,0.380769,3,2305.6,0.889149,2
92.6982,0.450326,2,2317.45,0.893448,2
90.083,0.322536,1,2255.16,0.979566,2
91.2613,0.420997,3,2281.53,0.802127,2
91.7851,0.426749,2,2294.63,0.791969,2
91.8065,0.515433,4,2306.23,0.901919,2
91.2749,0.435326,4,2281.87,0.852198,2
87.809,0.435784,3,2195.22,0.896189,2
92.8601,0.38167,4,2381.98,0.855,2
92.4184,0.388486,1,2310.46,0.927361,2
91.7337,0.388205,1,2293.34,0.932765,2
91.5668,0.451412,3,2298.31,0.860605,2
90.6323,0.352664,1,2264.86,0.821608,2
92.7032,0.362873,1,2317.58,0.96079,2
93.2203,0.386278,4,2330.51,0.920967,2
90.9493,0.44163,4,2327.5,0.858104,2
91.5397,0.506535,5,2288.49,0.848296,3
90.8319,0.46207,3,2270.8,0.807327,2
89.3489,0.322532,1,2233.72,0.901113,2
89.0604,0.359765,0,2246.06,0.841938,2
87.9364,0.45332,3,2217.71,0.849696,2
93.94,0.428246,5,2348.5,0.872123,2
86.5916,0.366472,4,2239.86,0.864499,2
89.2897,0.326786,4,2049.77,0.895849,2
91.947,0.434985,3,2279.72,0.810045,2
93.8963,0.361001,0,2347.41,0.817604,2
91.6962,0.426016,2,2292.41,0.847405,2
91.4297,0.453492,3,2297.14,0.807125,2
91.5645,0.4404,5,2289.11,0.893626,2
92.7101,0.295067,2,2317.75,0.957284,2
90.4318,0.377609,2,2260.8,0.895742,2
93.6523,0.375423,4,2341.31,0.860924,2
87.5992,0.370543,2,2139.46,0.900747,2
90.4601,0.397037,2,2240.35,0.821288,2
90.1546,0.495929,3,2251.97,0.856646,2
94.3159,0.52475,5,2357.9,0.869003,2
86.7078,0.36377,5,2298.08,0.897275,2
88.9752,0.446187,3,2318.98,0.877126,2
91.5738,0.439011,5,2284.77,0.792878,2
91.6056,0.392143,1,2289.28,0.864063,3
92.3712,0.48545,4,2295.75,0.788434,2
92.5009,0.52257,5,2200.26,0.857474,2
91.9497,0.436402,4,2255.79,0.851205,2
90.0279,0.480095,3,2285.02,0.862305,2
91.387,0.401523,2,2284.67,0.88019,2
88.6041,0.442047,3,2198.79,0.810034,2
89.8916,0.394159,4,2197.1,0.955382,2
92.4348,0.522343,3,2310.87,0.860514,3
88.0269,0.34049,2,2207.82,0.924587,2
94.9242,0.392452,4,2352.93,0.927449,2
90.2803,0.340329,1,2302.7,0.920863,3
87.2219,0.499549,4,2245.99,0.863848,2
92.9352,0.390259,2,2323.38,0.900564,2
90.1278,0.346452,1,2231.09,0.912936,2
89.1806,0.350623,6,2229.52,0.823437,2
88.9926,0.489905,3,2224.82,0.857778,2
91.7973,0.457417,5,2294.93,0.876719,2
89.8321,0.506018,3,2245.8,0.875772,2
89.6724,0.459717,1,2256.58,0.861193,3
90.4016,0.435978,5,2260.04,0.845398,2
92.5323,0.551269,3,2315.3,0.858106,2
87.2051,0.362391,3,2254.44,0.908196,2
92.0208,0.462417,2,2300.52,0.916993,2
94.1283,0.419063,5,2353.21,0.884949,2
92.2816,0.419492,3,2307.04,0.88294,2
93.021,0.429135,3,2304.61,0.829553,2
92.6801,0.489764,4,2317,0.815396,2
93.3382,0.431341,2,2348.16,0.832634,2
93.4854,0.42751,3,2337.14,0.848429,2
93.3272,0.328867,1,2333.18,0.937164,2
90.6057,0.47091,5,2354.02,0.827361,2
87.0859,0.43701,2,2312.99,0.865713,2
94.3369,0.388158,2,2341.95,0.844272,2
93.2523,0.416454,1,2369.15,0.818366,2
91.6904,0.381057,3,2292.26,0.917613,2
91.4248,0.443818,3,2285.62,0.858879,3
90.8045,0.417487,3,2270.11,0.840547,2
91.4219,0.507651,4,2329.29,0.835065,2
91.2786,0.360819,3,2175.77,0.821753,2
89.8984,0.391174,1,2269.03,0.852412,2
89.8286,0.381944,2,2245.71,0.824942,3
89.03,0.424694,0,2225.75,0.89878,3
95.2113,0.411652,2,2380.28,0.771931,2
94.572,0.401307,3,2364.3,0.826855,2
91.5343,0.370546,1,2288.36,0.874852,3
93.5523,0.426147,3,2338.81,0.838385,2
87.7085,0.428952,2,2192.71,0.866541,2
93.0667,0.41021,2,2326.67,0.952309,2
94.8051,0.474817,6,2370.13,0.823137,2
89.1285,0.391291,3,2283.63,0.888628,2
90.105,0.422623,1,2254.68,0.789256,2
91.0266,0.536066,6,2180.81,0.875009,2
