94.5638,1,2,2364.09,1,2
93.4243,1,2,2335.61,1,2
90.1754,1,2,2254.39,1,2
90.3144,0.607535,1,1290.25,0.705562,2
86.0321,1,2,2150.8,1,2
96.8255,1,2,2420.64,1,2
83.3102,1,2,2192.24,1,2
88.7088,1,2,2217.72,1,2
93.0136,1,2,2325.34,1,3
93.8711,1,2,2346.78,1,2
90.005,1,2,2250.13,1,2
94.6089,1,2,2365.22,1,2
87.3975,1,2,2184.94,1,2
92.0312,1,2,2300.78,1,2
89.8755,1,2,2246.89,1,2
96.5743,1,2,2414.36,1,2
90.5854,1,2,2264.63,1,2
93.9209,1,2,2348.02,1,2
75.2171,1,2,2229.34,1,2
87.1642,1,2,2179.1,1,3
97.1901,1,2,2429.75,1,3
91.1092,1,2,2277.73,1,2
90.3357,1,2,2258.39,1,2
95.2529,1,2,2381.32,1,2
94.6792,1,2,2366.98,1,2
92.1539,1,2,2303.85,1,2
85.0352,1,2,2125.88,1,2
95.5443,1,2,2388.61,1,2
92.1829,1,2,2304.57,1,2
94.8104,1,2,2370.26,1,2
85.7756,1,2,2144.39,1,2
84.7556,1,2,2118.89,1,2
93.8034,1,2,2345.08,1,2
92.2544,1,2,2306.36,1,2
87.7647,1,2,2312.51,1,2
87.0453,1,2,2176.13,1,2
88.0685,1,2,1987.41,1,2
96.5919,1,2,2414.8,1,2
96.4192,1,2,2410.48,1,3
94.0575,1,2,2351.44,1,2
91.6943,1,2,2373.7,1,2
92.2194,1,2,2305.49,1,2
90.9994,1,2,2274.99,1,2
96.137,1,2,2403.42,1,2
79.5264,1,2,2221.01,1,2
86.8167,1,2,2170.42,1,2
96.2112,1,2,2405.28,1,2
91.9112,1,2,2297.78,1,2
84.2394,1,2,2105.99,1,2
83.0612,1,2,2076.53,1,2
81.0504,1,2,2026.26,1,2
91.9839,1,2,2299.6,1,2
96.1117,1,2,2402.79,1,2
87.4138,1,2,2185.35,1,2
90.4785,1,2,2170.28,1,2
91.0313,1,2,2275.78,1,2
83.951,1,2,2376.1,1,2
85.5176,1,2,2137.94,1,2
95.6625,1,2,2391.56,1,2
96.0985,1,2,2198.36,1,3
83.775,1,2,2094.38,1,2
93.2062,1,2,2330.15,1,2
87.2261,1,2,2180.65,1,2
95.0918,1,2,2430.8,1,2
90.167,1,2,2254.18,1,2
95.2151,1,2,2409.91,1,2
93.9062,1,2,2347.65,1,2
93.2508,1,2,2331.27,1,2
80.224,1,2,1761.08,1,2
80.4473,1,2,2283.56,1,2
94.295,1,2,2357.38,1,2
97.0938,1,2,2427.34,1,2
96.3141,1,2,2407.85,1,2
96.7156,1,2,2417.89,1,2
87.4651,1,2,2186.63,1,2
94.8705,1,2,2371.76,1,2
86.2929,1,2,2134.07,1,2
95.2253,1,2,2380.63,1,2
77.2492,1,2,2281.56,1,2
95.1981,1,2,2379.95,1,2
96.554,1,2,2413.85,1,2
94.2616,1,2,2356.54,1,2
95.0205,1,2,2375.51,1,2
92.5099,1,2,2312.75,1,2
95.2656,1,2,2381.64,1,2
86.1585,1,2,2153.96,1,2
95.6148,1,2,2390.37,1,2
82.2856,1,2,2057.14,1,2
83.0119,0.983846,2,2034.83,0.99973,2
90.8403,1,2,2271.01,1,2
84.1711,1,2,2104.28,1,2
86.5095,1,2,2394.92,1,2
85.3032,1,2,2313.34,1,2
95.6015,1,2,2390.04,1,2
96.5389,1,2,2164.66,1,2
84.9651,1,2,1977.38,1,2
93.4611,1,2,2336.53,1,2
92.5155,1,2,2312.89,1,2
90.6107,1,2,2265.27,1,2
87.626,1,2,2190.65,1,2
91.4703,1,2,2286.76,1,3
87.0708,1,2,2176.77,1,2
86.0998,1,2,2018.52,1,2
93.7354,1,2,2343.39,1,2
94.8486,1,2,2371.22,1,2
91.1779,1,2,2346.75,1,2
94.0444,1,2,2351.11,1,2
90.831,1,2,2270.77,1,3
96.9148,1,2,2422.87,1,2
90.5977,1,2,1955.15,1,2
89.5294,1,2,2238.23,1,2
80.2644,1,2,2006.61,1,2
93.4626,1,2,2336.56,1,3
94.3534,1,2,2358.84,1,2
92.1961,1,2,2304.9,1,2
95.0203,1,2,2375.51,1,2
85.2757,1,2,2131.89,1,2
89.3648,1,2,2234.12,1,2
91.1958,1,2,2279.9,1,2
89.1948,1,2,2281.92,1,2
94.1166,1,2,2352.91,1,2
82.3265,1,2,2058.16,1,2
82.1856,1,2,1857.07,1,2
89.8974,1,2,2253.61,1,2
80.5468,1,2,2127.25,1,2
96.7563,1,2,2418.91,1,2
83.8073,1,2,2095.18,1,2
96.0051,1,2,2400.13,1,2
83.5252,1,2,2256.57,1,2
87.9977,1,2,2199.94,1,2
96.1199,1,2,2403,1,2
95.2242,1,2,2380.6,1,2
95.0407,1,2,2376.02,1,2
87.1724,1,2,2179.31,1,2
93.641,1,2,2341.02,1,2
85.2503,1,2,2131.26,1,2
88.9431,1,2,2223.58,1,2
96.7994,1,2,2419.99,1,2
88.1318,1,2,2203.3,1,2
96.8244,1,2,2420.61,1,2
96.4491,1,2,2411.23,1,2
88.2451,1,2,2206.13,1,2
79.4632,1,2,2105.32,1,2
94.3529,1,2,2358.82,1,2
96.302,1,2,2407.55,1,2
86.0874,1,2,2152.18,1,2
83.2144,1,2,2080.36,1,2
92.3455,1,2,2308.64,1,2
83.7696,1,2,2235.92,1,2
94.6319,1,2,2365.8,1,2
94.0908,1,2,2352.27,1,2
94.3446,1,2,2358.62,1,2
84.9123,1,2,2152.58,1,2
88.6636,1,2,2127.11,1,2
95.7896,1,2,2394.74,1,2
88.5535,1,2,2213.84,1,2
92.1677,1,2,2304.19,1,2
90.3434,1,2,2258.59,1,2
95.2559,1,2,2381.4,1,2
85.6808,1,2,2142.02,1,3
97.1234,1,2,2428.09,1,2
91.0859,1,2,2277.15,1,2
95.7248,1,2,2393.12,1,2
72.9894,1,2,2090.87,1,2
84.3944,1,2,2109.86,1,2
92.3702,1,2,2243.85,1,2
93.5461,1,2,2338.65,1,2
89.4817,1,2,2237.04,1,2
89.6974,1,2,2279.54,1,2
93.5089,1,2,2381.05,1,2
78.7425,1,2,1895.65,1,2
85.823,1,2,2145.57,1,2
97.3657,1,2,2434.14,1,2
87.5599,1,2,2189,1,2
92.9609,1,2,2324.02,1,2
85.6606,1,2,2141.51,1,3
95.0486,1,2,2376.21,1,2
87.4653,1,2,2186.63,1,2
95.8527,1,2,2396.32,1,2
89.6361,1,2,2240.9,1,2
86.9728,1,2,1799.85,1,2
94.6524,1,2,2366.31,1,2
85.628,1,2,2140.7,1,3
92.4474,1,2,2422.09,1,2
86.0683,1,2,2151.71,1,2
94.5053,1,2,2362.63,1,2
93.3324,1,2,2333.31,1,2
97.2567,1,2,2431.42,1,2
87.6871,1,2,2192.18,1,2
92.7608,1,2,2319.02,1,3
97.1638,1,2,2429.09,1,2
89.3085,1,2,2232.71,1,2
96.455,1,2,2411.37,1,2
74.2971,1,2,2422.16,1,2
89.8246,1,2,2245.61,1,2
88.5587,0.960672,2,1966.89,0.998327,2
95.4847,1,2,2387.12,1,2
89.3671,1,2,2234.18,1,2
85.2265,1,2,2130.66,1,2
76.2038,1,2,2083.77,1,2
96.7012,1,2,2417.53,1,2
97.1204,1,2,2428.01,1,2
93.9361,1,2,2243.08,1,2
91.5893,1,2,2289.73,1,2
91.3837,1,2,2284.59,1,2
91.9718,1,2,2093.82,1,2
92.3767,1,2,2309.42,1,2
82.1838,1,2,2054.59,1,2
73.1161,1,2,2147.86,1,2
86.8736,1,2,2171.84,1,2
84.7829,1,2,2119.57,1,4
89.0642,1,2,2226.61,1,2
92.5658,1,2,2283.74,1,2
92.1486,1,2,2303.72,1,2
87.2266,1,2,2180.67,1,2
92.7159,1,2,2317.9,1,2
90.5192,1,2,2262.98,1,2
88.9343,1,2,2223.36,1,2
88.0632,1,2,2201.58,1,2
92.4716,1,2,2311.79,1,2
85.7486,1,2,2282.27,1,2
90.4979,1,2,2262.45,1,2
83.9983,1,2,2099.96,1,3
94.0177,1,2,2350.44,1,2
96.3502,1,2,2408.75,1,3
85.7431,1,2,2143.58,1,2
96.7533,1,2,2418.83,1,2
80.0479,0.833203,2,1594.44,0.961469,3
76.1898,0.960529,2,1978.03,0.998314,2
78.8446,1,2,2027.18,1,3
95.2813,1,2,2382.03,1,2
96.9565,1,2,2423.91,1,3
82.9757,1,2,2074.39,1,2
87.8066,1,2,2195.17,1,2
91.2303,1,2,2368.88,1,2
90.4993,0.756911,1,1573.83,0.9065,2
85.0127,1,2,2125.32,1,2
94.3144,1,2,2357.86,1,2
95.7378,1,2,1960.88,1,2
92.7866,1,2,2319.67,1,3
90.6193,1,2,2265.48,1,2
88.7873,1,2,2219.68,1,2
88.0463,1,2,2201.16,1,4
94.6308,1,2,2365.77,1,2
97.1238,1,2,2428.1,1,2
94.2829,1,2,2357.07,1,2
77.3383,1,2,2107.97,1,2
86.2056,1,2,2044.69,1,2
95.7969,1,2,2394.92,1,2
86.2561,1,2,2156.4,1,2
92.2103,1,2,2305.26,1,2
91.9465,1,2,2298.66,1,2
92.0878,1,2,2302.19,1,3
83.7861,1,2,2094.65,1,2
92.6824,1,2,2317.06,1,2
92.0919,1,2,2302.3,1,2
86.8342,1,2,2367.21,1,2
90.3768,1,2,2259.42,1,2
95.5686,1,2,2389.22,1,2
88.476,1,2,2376.28,1,2
93.0197,1,2,2325.49,1,2
92.592,1,2,2414.42,1,2
97.2713,1,2,2431.78,1,2
93.0508,1,2,2326.27,1,2
88.6054,1,2,1941.55,1,2
82.6766,1,2,2134.31,1,2
96.1548,1,2,2403.87,1,2
94.2974,1,2,2412.46,1,2
86.4147,1,2,2160.37,1,2
87.825,1,2,2195.63,1,2
88.6197,1,2,2215.49,1,2
94.0061,1,2,2350.15,1,2
86.4525,1,2,2161.31,1,2
94.9232,1,2,2373.08,1,2
84.6669,1,2,2116.67,1,2
94.8794,1,2,2371.98,1,2
89.3556,1,2,2233.89,1,2
92.0001,1,2,2147.14,1,2
91.3197,1,2,2282.99,1,2
82.4603,1,2,2061.51,1,2
96.1252,1,2,2403.13,1,2
85.6887,1,2,2142.22,1,2
83.6781,1,2,2091.95,1,2
90.858,1,2,2092.29,1,2
91.9089,1,2,2297.72,1,2
86.4263,0.899845,2,1879.81,0.987763,2
83.12,1,2,2078,1,2
93.4826,1,2,2337.06,1,2
88.9026,1,2,2222.56,1,2
92.034,1,2,2146.92,1,2
96.5249,1,2,2413.12,1,2
89.7904,1,2,1724.55,1,2
91.9665,1,2,2299.16,1,2
96.4678,1,2,2411.7,1,2
90.4542,1,2,2261.35,1,2
88.3699,1,2,2209.25,1,2
79.3338,1,2,1983.35,1,2
93.6109,1,2,2340.27,1,2
94.1006,1,2,2352.52,1,2
92.5196,1,2,2312.99,1,2
88.9693,1,2,2224.23,1,2
86.7027,1,2,2167.57,1,2
92.5636,1,2,2314.09,1,2
88.7591,1,2,2218.98,1,2
83.1536,1,2,2078.84,1,2
96.4504,1,2,2411.26,1,2
97.3294,1,2,2433.23,1,2
95.9565,1,2,2398.91,1,2
90.9533,1,2,2273.83,1,2
95.2601,1,2,2381.5,1,2
87.2125,1,2,2150.22,1,2
90.7165,1,2,2267.91,1,2
92.2633,1,2,2306.58,1,2
87.8841,1,2,2190.61,1,3
94.8018,1,2,2370.05,1,2
68.4238,1,2,2097.16,1,2
85.7488,1,2,2143.72,1,2
92.9529,0.665277,1,1345.25,0.797994,2
69.9599,1,2,2043.01,1,2
90.0968,1,2,2355.58,1,2
86.4186,1,2,2160.46,1,2
86.9461,1,2,2173.65,1,2
97.1701,1,2,2429.25,1,2
93.5733,1,2,2339.33,1,2
95.0596,1,2,2376.49,1,2
93.1511,1,2,2328.78,1,2
87.5522,1,2,2188.81,1,2
83.3464,1,2,2083.66,1,2
93.9843,0.85256,1,1853.23,0.970961,2
96.4202,1,2,2410.51,1,2
88.3682,1,2,1655.35,1,2
95.9196,1,2,2397.99,1,2
91.7953,1,2,2188.38,1,3
96.4961,1,2,2412.4,1,2
85.3744,1,2,2134.36,1,2
89.4654,1,2,2236.64,1,2
81.4332,1,2,2035.83,1,2
84.7944,1,2,2119.86,1,2
86.6088,1,2,2165.22,1,2
80.6389,1,2,2015.97,1,2
95.8774,1,2,2396.93,1,2
88.5397,1,2,2213.49,1,3
86.3871,1,2,2159.68,1,2
95.6511,1,2,2391.28,1,2
87.0818,1,2,2281.44,1,2
87.1932,1,2,2179.83,1,2
96.7468,1,2,2418.67,1,2
95.1856,1,2,2379.64,1,2
93.6115,1,2,2340.29,1,2
89.3118,1,2,2232.8,1,2
92.2851,1,2,2178.02,1,2
89.2182,1,2,2230.45,1,2
88.5427,1,2,2213.57,1,2
67.501,1,2,1915.85,1,2
87.6613,1,2,2294.02,1,3
91.7613,1,2,2351.84,1,2
96.7499,1,2,2418.75,1,2
95.1995,1,2,2379.99,1,2
86.8795,1,2,2052.57,1,2
92.4726,1,2,2311.81,1,2
73.7502,1,2,2297.93,1,3
83.7074,1,2,2092.69,1,2
94.0498,1,2,2351.25,1,2
75.5742,1,2,2225.36,1,2
97.1761,1,2,2429.4,1,2
93.6127,1,2,2340.32,1,2
89.2867,1,2,2232.17,1,2
93.4073,1,2,2335.18,1,2
87.8846,0.933148,2,1942.11,0.994894,2
85.2425,1,2,2131.06,1,2
88.0674,1,2,2201.68,1,2
96.1179,1,2,2402.95,1,2
90.3163,1,2,2347.91,1,2
96.9736,1,2,2424.34,1,2
92.7149,1,2,2317.87,1,2
91.8742,1,2,2296.85,1,2
96.9979,0.845929,2,1876.65,0.967893,3
94.6971,1,2,2367.43,1,2
94.5584,1,2,2363.96,1,2
85.0172,1,2,2205.92,1,2
96.9124,1,2,2422.81,1,2
90.4327,1,2,2260.82,1,2
86.8714,1,2,2171.79,1,2
91.8467,1,2,2296.17,1,2
91.7114,1,2,2292.79,1,2
91.4737,1,2,2286.84,1,2
83.8507,1,2,2096.27,1,2
93.0234,1,2,2325.59,1,2
86.5425,1,2,2163.56,1,2
96.2269,1,2,2405.67,1,2
80.9093,1,2,2022.73,1,2
93.4081,1,2,2335.2,1,2
84.6157,1,2,2115.39,1,2
86.7471,1,2,2202.38,1,2
94.622,1,2,2365.55,1,2
90.6519,1,2,2266.3,1,2
83.3092,1,2,2082.73,1,2
78.9046,1,2,2180.27,1,2
85.184,1,2,2129.6,1,2
94.6683,1,2,2366.71,1,2
86.2954,1,2,2157.39,1,3
94.1181,1,2,2352.95,1,2
84.7506,1,2,2258,1,2
95.5713,1,2,2389.28,1,2
96.6309,1,2,2415.77,1,2
85.5618,1,2,1994.61,1,2
84.1896,1,2,2104.74,1,2
84.8994,1,2,2122.49,1,2
94.9028,1,2,2372.57,1,3
91.0915,1,2,2277.29,1,3
88.2173,1,2,2205.43,1,2
92.4801,1,2,2331.05,1,2
95.2311,1,2,2380.78,1,2
80.9244,1,2,2023.11,1,2
96.4866,1,2,1824.55,1,2
89.9576,1,2,2248.94,1,2
95.7516,1,2,2393.79,1,2
96.4228,1,2,2410.57,1,2
87.9875,1,2,2199.69,1,2
87.7944,1,2,2194.86,1,2
93.037,1,2,2325.92,1,2
94.0623,1,2,2351.56,1,2
88.1318,1,2,2025.9,1,2
96.8831,1,2,2422.08,1,2
89.9985,1,2,2182.99,1,2
86.238,1,2,2155.95,1,2
92.2221,1,2,2259.63,1,2
96.7853,1,2,2419.63,1,2
83.6404,1,2,2091.01,1,2
91.5444,1,2,2288.61,1,3
85.9099,1,2,2405.4,1,2
94.0445,1,2,2351.11,1,3
83.4744,1,2,1980.19,1,2
86.8423,1,2,2171.06,1,3
91.6457,1,2,2291.14,1,2
93.058,1,2,2326.45,1,2
89.406,1,2,2235.15,1,2
93.061,1,2,2326.53,1,2
94.1348,1,2,2353.37,1,2
80.1812,1,2,2004.53,1,2
89.8851,1,2,2247.13,1,3
82.7767,1,2,2069.42,1,2
85.2125,1,2,2130.31,1,2
96.8308,1,2,2420.77,1,2
96.4497,1,2,2411.24,1,2
88.8108,1,2,2220.27,1,2
93.9027,1,2,2347.57,1,2
86.8441,1,2,2171.1,1,2
87.3636,1,2,2044.88,1,2
84.6259,1,2,2115.65,1,2
95.2338,1,2,2380.84,1,2
95.9191,1,2,2397.98,1,2
95.577,1,2,2389.43,1,3
81.3592,1,2,2050.41,1,2
95.4771,1,2,2386.93,1,2
83.3929,1,2,2084.82,1,2
88.4755,1,2,2172.48,1,2
67.7531,0.921034,1,1495.75,0.992703,2
82.9356,1,2,2038.49,1,2
90.6042,1,2,2265.11,1,2
97.1027,1,2,2427.57,1,2
58.2687,1,2,2026.56,1,2
92.7156,1,2,2317.89,1,2
86.8504,1,2,2171.26,1,2
86.4139,1,2,2160.35,1,2
93.4009,1,2,2335.02,1,2
90.6484,1,2,2367.29,1,2
89.3236,1,2,2233.09,1,2
87.3679,1,2,2184.2,1,2
82.7931,1,2,2069.83,1,2
94.6911,1,2,2367.28,1,2
89.3227,1,2,2233.07,1,2
91.3125,1,2,2282.81,1,2
88.4202,1,2,2278.75,1,2
91.4004,1,2,2223.29,1,3
93.5593,1,2,2338.98,1,2
83.2414,1,2,2070.07,1,2
97.2695,1,2,2431.74,1,2
85.3423,1,2,2228.81,1,2
89.7684,1,2,2244.21,1,2
89.4573,1,2,2236.43,1,2
89.8386,1,2,2245.96,1,2
97.2287,1,2,2430.72,1,2
87.7632,1,2,2194.08,1,2
92.1066,1,2,2302.67,1,2
84.2792,1,2,1958.15,1,2
96.1514,1,2,2403.78,1,2
85.8244,1,2,2145.61,1,2
95.925,1,2,2398.12,1,2
94.7124,1,2,2367.81,1,2
87.603,1,2,2190.07,1,2
84.5258,1,2,2113.14,1,2
94.6895,1,2,2367.24,1,2
84.5702,1,2,2114.26,1,3
95.6901,1,2,2392.25,1,2
93.5905,1,2,2339.76,1,2
94.0177,1,2,2350.44,1,2
87.258,1,2,2181.45,1,3
89.9948,1,2,2249.87,1,2
80.9445,1,2,2023.61,1,2
87.295,1,2,2182.37,1,2
96.5859,1,2,2131.92,1,2
87.8579,1,2,2196.45,1,2
81.9385,1,2,2177.31,1,2
94.6517,1,2,2366.29,1,2
87.2258,1,2,2180.65,1,2
91.0767,1,2,2276.92,1,2
89.4634,1,2,2236.58,1,2
95.9181,1,2,2397.95,1,2
94.7865,1,2,2369.66,1,2
93.2117,1,2,2330.29,1,2
97.4207,1,2,2435.52,1,2
87.7092,1,2,2192.73,1,2
88.201,1,2,2189.14,1,2
89.7687,1,2,2244.22,1,2
95.8996,1,2,2397.49,1,2
85.3304,1,2,2133.26,1,2
97.38,1,2,2434.5,1,2
96.8814,1,2,2422.04,1,2
91.3667,1,2,2284.17,1,2
89.8128,1,2,2245.32,1,2
89.5105,1,2,2237.76,1,2
91.5859,1,2,2289.65,1,3
91.4327,1,2,2285.82,1,2
85.2583,1,2,2143.09,1,2
92.1292,1,2,2303.23,1,2
82.846,1,2,2071.15,1,2
91.4014,1,2,2285.04,1,2
79.4295,1,2,2377.48,1,2
92.9505,1,2,2388.35,1,2
86.6824,1,2,2167.06,1,2
84.2254,1,2,2105.64,1,2
96.8625,1,2,2421.56,1,2
95.7928,1,2,2394.82,1,2
96.659,1,2,2416.47,1,2
93.8652,1,2,2346.63,1,2
95.84,1,2,2396,1,2
88.5307,1,2,2213.27,1,2
87.75,1,2,2193.75,1,2
87.8785,1,2,2196.96,1,2
93.5961,1,2,2339.9,1,2
83.4342,0.949899,2,1894.35,0.997226,2
90.5435,1,2,2263.59,1,2
90.0827,0.954165,2,1972.6,0.997698,2
84.6365,1,2,2115.91,1,2
95.5735,1,2,2389.34,1,2
86.605,1,2,2165.12,1,3
91.3822,1,2,2284.55,1,2
91.9365,1,2,2298.41,1,2
96.1175,1,2,2402.94,1,3
86.8068,1,2,2082.06,1,3
85.9761,1,2,2149.4,1,2
93.255,1,2,2395,1,2
81.9656,1,2,2049.14,1,2
84.0626,1,2,2242.99,1,3
91.5477,1,2,2320.78,1,2
89.4803,1,2,2237.01,1,2
96.6773,1,2,2416.93,1,2
84.2163,1,2,2105.41,1,3
90.2766,1,2,2256.91,1,2
92.8755,1,2,2321.89,1,2
95.9712,1,2,2399.28,1,2
91.9718,1,2,2299.3,1,2
90.3556,1,2,2258.89,1,2
92.4364,1,2,2310.91,1,2
94.503,1,2,2362.58,1,2
86.4359,1,2,1486.73,1,2
90.1519,1,2,2253.8,1,2
85.8178,1,2,2145.45,1,2
84.4069,1,2,2224.29,1,2
90.7714,1,2,2269.28,1,2
93.4408,1,2,2261.08,1,2
89.0666,1,2,2226.66,1,2
95.511,1,2,2387.78,1,2
97.1335,1,2,2428.34,1,2
94.0408,1,2,2351.02,1,2
87.0256,1,2,2175.64,1,2
67.7581,1,2,2091.07,1,2
94.9002,1,2,2372.5,1,2
88.1934,1,2,2266.58,1,2
83.7607,1,2,2094.02,1,2
96.6033,1,2,2415.08,1,3
84.9022,1,2,2122.56,1,2
92.9768,1,2,2324.42,1,2
95.454,1,2,2424.71,1,2
88.3641,1,2,2209.1,1,2
90.4319,1,2,2260.8,1,2
87.8986,1,2,2197.47,1,2
93.8227,1,2,2345.57,1,2
84.9581,0.905582,2,1720.69,0.989246,2
88.609,1,2,2215.23,1,2
90.112,1,2,2252.8,1,2
81.2954,1,2,2032.39,1,3
93.9831,1,2,2349.58,1,2
92.2563,1,2,2306.41,1,2
71.75,1,2,2319.39,1,2
94.1426,1,2,2357.62,1,2
90.5002,1,2,2262.51,1,2
94.0382,1,2,2350.96,1,2
84.9355,1,2,2123.39,1,2
96.0209,1,2,2400.52,1,2
97.129,1,2,2428.22,1,2
95.0588,1,2,2376.47,1,2
97.126,1,2,2428.15,1,2
85.4472,1,2,2136.18,1,3
90.9429,1,2,2273.57,1,2
91.9487,1,2,1991.23,1,2
94.0271,1,2,2350.68,1,2
87.5836,1,2,2189.59,1,2
86.4879,1,2,2220.61,1,2
86.7088,1,2,2167.72,1,2
91.2515,1,2,2281.29,1,2
87.3263,1,2,2183.16,1,2
76.4053,1,2,1968.62,1,2
91.0089,1,2,2275.22,1,2
83.0098,1,2,2075.24,1,2
89.0794,1,2,2226.99,1,2
88.7567,1,2,2218.92,1,2
94.0467,1,2,2351.17,1,2
88.143,1,2,1841.14,1,2
93.947,1,2,2286.88,1,2
95.7911,1,2,2394.78,1,2
93.6015,1,2,2340.04,1,2
90.0069,1,2,1995.49,1,2
86.8247,1,2,2073.78,1,2
86.9032,1,2,2172.58,1,2
84.817,1,2,2120.42,1,2
92.9268,1,2,2323.17,1,2
86.3593,1,2,2321.03,1,2
94.9552,1,2,2373.88,1,2
84.5638,1,2,2239.66,1,2
96.807,1,2,2420.18,1,2
92.569,1,2,2314.23,1,2
90.3813,1,2,2259.53,1,2
94.7385,1,2,2250.7,1,2
92.9438,1,2,2323.6,1,2
96.89,1,2,2422.25,1,2
90.2523,1,2,2256.31,1,2
96.4023,1,2,2410.06,1,2
85.1123,1,2,2127.81,1,2
85.7789,1,2,2228.28,1,2
89.7621,1,2,2244.05,1,2
89.9618,1,2,2281.55,1,2
88.3867,1,2,2209.67,1,2
89.4805,1,2,2228.27,1,2
96.9475,1,2,2423.69,1,2
92.9711,1,2,2324.28,1,2
95.8394,1,2,2395.98,1,2
95.462,1,2,2386.55,1,2
80.947,1,2,2023.68,1,2
94.347,1,2,2358.68,1,2
96.745,1,2,2418.63,1,2
90.9894,1,2,2274.74,1,2
88.559,1,2,2213.97,1,2
78.7466,1,2,1968.66,1,2
82.7932,1,2,2101.89,1,2
85.148,1,2,2128.7,1,2
86.5375,1,2,2163.44,1,2
94.3711,1,2,2392.75,1,2
96.6496,1,2,2416.24,1,2
95.4666,1,2,2386.66,1,2
88.3534,1,2,2346.38,1,2
90.6341,1,2,2265.85,1,3
86.4181,1,2,2160.45,1,2
95.5542,1,2,2388.85,1,3
95.2494,1,2,2381.24,1,2
79.8598,1,2,1984.88,1,3
95.2763,1,2,2381.91,1,2
91.8199,1,2,2030.38,1,2
90.9757,0.938752,2,1962.15,0.995761,2
93.3595,1,2,2333.99,1,2
91.5185,1,2,2300.51,1,2
91.3391,1,2,2283.48,1,2
87.9555,1,2,2198.89,1,2
95.1659,1,2,2379.15,1,2
91.1158,1,2,2277.9,1,2
95.9706,1,2,2335.27,1,2
89.1331,1,2,2222.17,1,2
89.5118,1,2,2237.8,1,2
93.475,1,2,2336.87,1,2
90.0026,1,2,2250.07,1,2
88.5979,1,2,2214.95,1,2
84.6012,1,2,2336,1,2
88.4791,1,2,2211.98,1,3
93.1186,1,2,2327.96,1,2
94.0045,1,2,2350.11,1,2
86.5081,1,2,2162.7,1,2
65.1247,1,2,2068.93,1,2
93.6882,1,2,2342.21,1,2
96.4522,1,2,2411.31,1,2
90.7135,1,2,2267.84,1,2
83.5697,1,2,2089.24,1,2
93.5425,1,2,2338.56,1,2
75.0862,1,2,2232.79,1,2
89.8513,1,2,2246.28,1,2
84.8894,1,2,2122.23,1,2
84.6827,1,2,2117.07,1,2
84.479,1,2,2111.98,1,2
92.7698,1,2,2319.24,1,2
86.5151,1,2,2152.56,1,2
92.2841,1,2,2008.85,1,2
92.9782,1,2,2239.59,1,2
90.4187,1,2,2260.47,1,2
86.3517,1,2,2158.79,1,3
94.9915,1,2,2374.79,1,2
89.6326,1,2,2240.81,1,2
89.4081,1,2,2235.2,1,2
92.6264,1,2,2315.66,1,2
83.7339,1,2,2093.35,1,3
93.6624,1,2,2341.56,1,2
89.7879,0.886259,1,1835.07,0.983796,2
87.704,1,2,2192.6,1,2
92.7857,1,2,2253.37,1,3
84.8712,1,2,2121.78,1,3
86.6326,1,2,2092.55,1,2
89.1678,1,2,2229.2,1,2
96.4967,1,2,2412.42,1,2
86.9613,1,2,2177.22,1,2
85.8833,1,2,2147.08,1,2
94.7867,1,2,2369.67,1,2
84.7564,1,2,2118.91,1,3
96.5012,1,2,2412.53,1,2
95.3016,1,2,2382.54,1,2
94.8776,1,2,2389.77,1,2
92.3456,1,2,2308.64,1,2
84.372,1,2,2109.3,1,2
90.1229,1,2,2253.07,1,2
97.208,1,2,2430.2,1,2
89.2262,1,2,2187.86,1,3
95.3104,1,2,2382.76,1,2
94.6864,1,2,2367.16,1,3
71.4345,1,2,2103.46,1,2
89.7568,1,2,2243.92,1,3
77.1872,1,2,2264.17,1,2
96.6369,1,2,2415.92,1,3
79.1753,1,2,2363.23,1,2
94.315,1,2,2357.88,1,2
88.9907,1,2,2396.41,1,2
88.2348,1,2,2205.87,1,2
74.2267,1,2,2269.57,1,2
96.6537,1,2,2416.34,1,3
89.5166,1,2,2185.51,1,2
83.9059,1,2,2345.6,1,2
70.4639,1,2,2286.76,1,2
90.6187,0.944605,2,1978.85,0.996573,3
88.3699,1,2,2209.25,1,2
88.6419,1,2,2216.05,1,2
87.0934,1,2,2171.84,1,2
83.994,1,2,2385.52,1,2
88.0116,1,2,2200.29,1,2
88.7441,0.939447,2,1947.74,0.995863,2
95.2332,1,2,2380.83,1,2
84.6229,1,2,2299.35,1,2
96.9531,1,2,2423.83,1,2
92.7425,1,2,2318.56,1,2
87.5899,1,2,2366.65,1,2
88.5814,1,2,2214.54,1,2
96.8023,1,2,2384.66,1,2
73.4931,1,2,2178.7,1,2
84.7631,1,2,2119.08,1,2
84.7892,1,2,2119.73,1,2
95.8367,1,2,2395.92,1,2
89.974,1,2,2249.35,1,2
86.255,1,2,2156.38,1,2
96.4505,1,2,2411.26,1,2
88.0824,1,2,2202.06,1,3
95.2943,1,2,2382.36,1,2
94.2894,1,2,2357.24,1,2
83.0595,1,2,2001.77,1,2
86.443,1,2,2161.07,1,2
95.33,1,2,2383.25,1,3
96.5092,0.882761,2,1897.58,0.982667,2
97.3931,1,2,2434.83,1,2
94.4874,1,2,2422.63,1,2
80.9811,0.959745,2,1397.02,0.998244,2
